0.320262;1
0.111111;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.006536;1
0.067538;1
0.093682;1
0.093682;1
0.093682;1
0.093682;1
0.058824;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.006536;1
-0.119826;1
-0.163399;1
-0.172113;1
-0.172113;1
-0.172113;1
-0.12854;1
-0.006536;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;0.83878
0;0.551198
0;0.119826
0.03268;0
0.215686;0
0.328976;0
0.442266;0
0.46841;0
0.485839;0
0.503268;0
0.56427;0
0.616558;0
0.651416;0
0.712418;0
0.721133;0
0.773421;0
0.816993;0
0.88671;0
0.956427;0
0.991285;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
0.973856;0
0.773421;0
0.555556;0
0.302832;0
0.163399;0
0.163399;0
0.12854;0
0.093682;0
0.041394;0
0.015251;0
0.006536;0.041394
0.006536;0.098039
0.006536;0.124183
0.006536;0.159041
0.006536;0.1939
0.006536;0.215686
0.006536;0.263617
0.006536;0.333333
0.006536;0.385621
0.015251;0.455338
0.137255;0.525055
0.267974;0.559913
0.337691;0.577342
0.433551;0.581699
0.555556;0.581699
0.599129;0.586057
0.625272;0.586057
0.633987;0.586057
0.642702;0.590414
0.712418;0.599129
0.738562;0.603486
0.755991;0.607843
0.773421;0.6122
0.773421;0.6122
0.773421;0.6122
0.773421;0.6122
0.773421;0.6122
0.773421;0.6122
0.773421;0.6122
0.773421;0.6122
0.773421;0.6122
0.764706;0.6122
0.712418;0.6122
0.599129;0.607843
0.407407;0.603486
0.224401;0.594771
0.050109;0.590414
0.015251;0.590414
0.006536;0.590414
0.006536;0.590414
0.015251;0.590414
0.015251;0.590414
0.015251;0.590414
0.015251;0.590414
0.015251;0.594771
0.015251;0.594771
0.03268;0.594771
0.041394;0.594771
0.041394;0.594771
0.050109;0.599129
0.041394;0.599129
0.050109;0.603486
0.224401;0.6122
0.250545;0.616558
0.294118;0.616558
0.320262;0.616558
0.407407;0.616558
0.503268;0.616558
0.590414;0.616558
0.633987;0.620915
0.660131;0.620915
0.694989;0.620915
0.703704;0.620915
0.712418;0.620915
0.712418;0.620915
0.703704;0.620915
0.703704;0.620915
0.712418;0.620915
0.703704;0.620915
0.703704;0.620915
0.712418;0.620915
0.703704;0.616558
0.668845;0.616558
0.590414;0.616558
0.477124;0.6122
0.285403;0.6122
0.093682;0.607843
0.058824;0.6122
0.058824;0.6122
0.050109;0.6122
0.050109;0.6122
0.050109;0.6122
0.041394;0.607843
0.050109;0.6122
0.119826;0.6122
0.198257;0.6122
0.267974;0.6122
0.381264;0.6122
0.538126;0.607843
0.616558;0.6122
0.67756;0.6122
0.712418;0.6122
0.712418;0.6122
0.721133;0.6122
0.729847;0.6122
0.729847;0.6122
0.721133;0.6122
0.721133;0.6122
0.729847;0.6122
0.729847;0.6122
0.729847;0.6122
0.729847;0.6122
0.721133;0.6122
0.721133;0.6122
0.729847;0.6122
0.729847;0.6122
0.721133;0.6122
0.729847;0.607843
0.729847;0.607843
0.721133;0.607843
0.721133;0.607843
0.729847;0.607843
0.729847;0.603486
0.721133;0.603486
0.721133;0.603486
0.712418;0.603486
0.703704;0.603486
0.703704;0.603486
0.694989;0.599129
0.67756;0.599129
0.616558;0.599129
0.607843;0.599129
0.599129;0.594771
0.599129;0.594771
0.590414;0.594771
0.56427;0.594771
0.46841;0.594771
0.311547;0.594771
0.154684;0.590414
0.03268;0.590414
0;0.590414
0;0.590414
0;0.590414
0;0.590414
0;0.590414
0;0.590414
0;0.590414
0;0.590414
0;0.590414
0;0.590414
0;0.590414
0;0.590414
0;0.590414
0;0.590414
0;0.590414
-0.006536;0.590414
-0.154684;0.594771
-0.35512;0.590414
-0.599129;0.590414
-0.851852;0.594771
-0.930283;0.590414
-0.965142;0.590414
-0.965142;0.590414
-0.947712;0.590414
-0.747277;0.590414
-0.328976;0.590414
0;0.594771
0;0.590414
0;0.590414
0;0.590414
0;0.594771
0;0.594771
0;0.590414
0;0.590414
0;0.594771
0;0.590414
0;0.594771
0;0.590414
-0.006536;0.590414
-0.206972;0.594771
-0.511983;0.590414
-0.851852;0.594771
-1;0.590414
-1;0.594771
-1;0.590414
-1;0.590414
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.590414
-1;0.590414
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.590414
-1;0.594771
-1;0.590414
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-0.799564;0.594771
-0.546841;0.594771
-0.233115;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
-0.084967;0.594771
-0.224401;0.594771
-0.372549;0.594771
-0.625272;0.594771
-0.816993;0.594771
-1;0.594771
-1;0.599129
-1;0.594771
-1;0.599129
-1;0.599129
-1;0.599129
-1;0.594771
-1;0.594771
-1;0.594771
-0.869281;0.599129
-0.633987;0.599129
-0.233115;0.599129
-0.137255;0.599129
-0.12854;0.599129
-0.12854;0.599129
-0.12854;0.599129
-0.189542;0.599129
-0.442266;0.599129
-0.616558;0.599129
-0.729847;0.603486
-0.816993;0.599129
-0.851852;0.599129
-0.851852;0.599129
-0.851852;0.599129
-0.738562;0.599129
-0.538126;0.599129
-0.180828;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
-0.067538;0.599129
-0.145969;0.607843
-0.145969;0.599129
-0.145969;0.599129
-0.145969;0.599129
-0.154684;0.599129
-0.084967;0.603486
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.607843
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.603486
0;0.603486
0;0.603486
0;0.603486
0;0.607843
0;0.6122
0;0.616558
0;0.616558
0;0.616558
0;0.620915
0;0.620915
0;0.620915
0;0.620915
0;0.620915
0.067538;0.625272
0.267974;0.62963
0.46841;0.62963
0.651416;0.633987
0.782135;0.633987
0.843137;0.633987
0.930283;0.633987
0.982571;0.633987
1;0.633987
1;0.638344
1;0.638344
1;0.638344
1;0.638344
1;0.638344
1;0.638344
0.912854;0.638344
0.625272;0.638344
0.381264;0.638344
0.119826;0.638344
0.006536;0.638344
0.006536;0.638344
0;0.638344
0;0.638344
0;0.638344
0;0.638344
0.015251;0.642702
0.067538;0.638344
0.302832;0.642702
0.633987;0.642702
0.773421;0.642702
0.834423;0.642702
0.843137;0.642702
0.843137;0.642702
0.843137;0.642702
0.834423;0.642702
0.686275;0.642702
0.477124;0.642702
0.119826;0.647059
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
-0.285403;0.642702
-0.660131;0.642702
-0.904139;0.642702
-1;0.642702
-1;0.642702
-1;0.642702
-1;0.642702
-1;0.642702
-1;0.642702
-1;0.647059
-1;0.647059
-1;0.642702
-1;0.642702
-1;0.647059
-1;0.647059
-1;0.647059
-0.799564;0.647059
-0.46841;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.647059
-0.067538;0.647059
-0.35512;0.647059
-0.799564;0.651416
-1;0.647059
-1;0.647059
-1;0.647059
-1;0.647059
-1;0.647059
-1;0.642702
-1;0.647059
-1;0.642702
-1;0.642702
-1;0.642702
-1;0.638344
-1;0.62963
-1;0.625272
-1;0.616558
-1;0.6122
-1;0.6122
-1;0.6122
-1;0.616558
-1;0.620915
-1;0.62963
-1;0.633987
-1;0.638344
-1;0.642702
-1;0.647059
-1;0.647059
-1;0.647059
-1;0.647059
-1;0.647059
-1;0.642702
-1;0.647059
-1;0.647059
-1;0.647059
-1;0.647059
-1;0.642702
-1;0.642702
-0.965142;0.638344
-0.860566;0.633987
-0.755991;0.633987
-0.67756;0.633987
-0.572985;0.633987
-0.485839;0.633987
-0.302832;0.62963
-0.119826;0.625272
0;0.620915
0;0.6122
0;0.603486
0;0.603486
0;0.603486
0;0.603486
0;0.603486
0;0.603486
0;0.603486
0;0.607843
0;0.607843
0.093682;0.620915
0.328976;0.638344
0.633987;0.655773
0.79085;0.664488
0.88671;0.668845
0.991285;0.673203
1;0.67756
1;0.67756
1;0.673203
1;0.673203
1;0.668845
1;0.660131
1;0.638344
1;0.607843
1;0.525055
1;0.389978
1;0.246187
1;0.137255
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0.084967
1;0.246187
1;0.437909
1;0.529412
1;0.572985
1;0.590414
1;0.599129
1;0.607843
1;0.6122
1;0.6122
1;0.616558
1;0.6122
1;0.616558
1;0.616558
1;0.6122
1;0.6122
1;0.616558
1;0.6122
1;0.6122
1;0.607843
1;0.603486
1;0.599129
1;0.599129
1;0.599129
1;0.599129
1;0.599129
1;0.599129
0.947712;0.594771
0.834423;0.594771
0.660131;0.590414
0.459695;0.586057
0.180828;0.572985
0.006536;0.568627
0;0.559913
0;0.559913
0;0.559913
0;0.559913
0;0.559913
0;0.56427
0;0.559913
0;0.559913
0;0.56427
0;0.56427
0;0.559913
0;0.56427
0.050109;0.568627
0.320262;0.568627
0.599129;0.572985
0.764706;0.577342
0.825708;0.577342
0.843137;0.577342
0.834423;0.577342
0.816993;0.577342
0.721133;0.577342
0.599129;0.581699
0.398693;0.581699
0.111111;0.581699
0;0.581699
0;0.586057
0;0.590414
0;0.590414
0;0.599129
0;0.6122
0;0.62963
0;0.642702
0;0.655773
0;0.664488
0;0.686275
0;0.734205
0;0.777778
0;0.799564
0;0.812636
0;0.825708
0;0.83878
0;0.847495
0;0.856209
0;0.860566
0;0.860566
0;0.860566
0;0.860566
0;0.860566
0;0.860566
0;0.864924
0;0.864924
0;0.864924
0;0.864924
0;0.860566
0;0.860566
0;0.860566
0;0.860566
0;0.856209
0;0.856209
0;0.851852
0;0.847495
0;0.847495
0;0.843137
0;0.843137
0;0.843137
0;0.843137
0.102397;0.843137
0.250545;0.843137
0.311547;0.843137
0.381264;0.843137
0.46841;0.843137
0.590414;0.83878
0.67756;0.843137
0.729847;0.843137
0.764706;0.843137
0.773421;0.843137
0.773421;0.843137
0.782135;0.843137
0.799564;0.843137
0.799564;0.83878
0.799564;0.83878
0.799564;0.83878
0.799564;0.834423
0.703704;0.834423
0.56427;0.834423
0.398693;0.834423
0.320262;0.830065
0.311547;0.830065
0.311547;0.830065
0.267974;0.825708
0.189543;0.825708
0.12854;0.825708
0.119826;0.825708
0.137255;0.825708
0.320262;0.825708
0.555556;0.825708
0.668845;0.825708
0.764706;0.825708
0.930283;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
1;0.825708
0.947712;0.825708
0.782135;0.825708
0.581699;0.825708
0.328976;0.825708
0.111111;0.825708
0.041394;0.821351
0.03268;0.821351
0.03268;0.821351
0.015251;0.821351
0.006536;0.821351
0.006536;0.816993
0.006536;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.812636
0;0.812636
0;0.812636
0;0.812636
0.006536;0.812636
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.808279
0;0.803922
0;0.79085
0;0.742919
0;0.651416
0;0.464052
-0.172113;0.228758
-0.703704;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0.071895
-1;0.132898
-1;0.185185
-1;0.24183
-1;0.315904
-1;0.372549
-1;0.464052
-0.808279;0.525055
-0.459695;0.572985
0;0.599129
0;0.62963
0;0.655773
0;0.686275
0;0.708061
0;0.72549
0;0.747277
0;0.760349
0;0.777778
0;0.786492
0;0.803922
0;0.812636
0;0.816993
0;0.821351
0;0.821351
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.825708
0;0.821351
0;0.821351
0;0.821351
0.172113;0.812636
0.416122;0.795207
0.729847;0.721133
0.921569;0.603486
1;0.45098
1;0.267974
1;0.111111
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0
1;0.006536
1;0.163399
1;0.267974
1;0.359477
1;0.529412
1;0.594771
1;0.673203
1;0.721133
1;0.764706
1;0.786492
1;0.803922
1;0.812636
1;0.821351
1;0.821351
1;0.825708
1;0.830065
1;0.830065
1;0.834423
1;0.834423
1;0.83878
1;0.851852
1;0.864924
1;0.869281
1;0.873638
1;0.873638
1;0.873638
1;0.873638
1;0.873638
1;0.873638
1;0.869281
1;0.869281
1;0.864924
1;0.864924
1;0.856209
1;0.851852
1;0.83878
1;0.830065
1;0.816993
1;0.799564
1;0.782135
0.877996;0.764706
0.712418;0.742919
0.538126;0.729847
0.233116;0.716776
0.03268;0.703704
0.006536;0.694989
0;0.686275
0;0.681917
0;0.681917
0;0.67756
0;0.67756
0;0.67756
0;0.67756
0;0.67756
0;0.67756
0;0.673203
0;0.673203
0;0.673203
0;0.673203
0;0.673203
0;0.668845
0;0.668845
0;0.664488
0;0.664488
0;0.664488
0;0.664488
0;0.664488
0;0.664488
0;0.668845
0;0.668845
0;0.673203
0;0.681917
0;0.699346
0;0.738562
0;0.764706
0;0.777778
0;0.782135
0;0.786492
0;0.786492
0;0.786492
0;0.79085
0;0.799564
0;0.803922
0;0.808279
0;0.808279
0;0.812636
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.821351
0;0.816993
0;0.821351
0;0.816993
0;0.821351
0;0.821351
0;0.821351
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.821351
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
0;0.816993
-0.03268;0.812636
-0.294118;0.812636
-0.599129;0.812636
-0.965142;0.812636
-1;0.808279
-1;0.808279
-1;0.808279
-1;0.808279
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-1;0.803922
-0.991285;0.803922
-0.712418;0.803922
-0.180828;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
-0.076253;0.803922
-0.346405;0.803922
-0.538126;0.803922
-0.660131;0.803922
-0.668845;0.803922
-0.668845;0.803922
-0.56427;0.803922
-0.189542;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.808279
0.076253;0.808279
0.180828;0.808279
0.24183;0.808279
0.267974;0.808279
0.276689;0.808279
0.267974;0.803922
0.24183;0.803922
0.023965;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.808279
0;0.808279
0;0.808279
0.015251;0.808279
0.285403;0.808279
0.651416;0.808279
0.834423;0.808279
0.956427;0.808279
1;0.808279
1;0.808279
1;0.808279
1;0.808279
0.947712;0.808279
0.729847;0.808279
0.372549;0.808279
0.006536;0.803922
0;0.808279
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0.180828;0.803922
0.633987;0.803922
0.947712;0.803922
1;0.803922
1;0.803922
1;0.803922
1;0.803922
1;0.803922
1;0.803922
0.973856;0.803922
0.755991;0.803922
0.46841;0.803922
0.111111;0.803922
0;0.803922
0;0.803922
0;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.799564
0;0.799564
0.015251;0.799564
0.328976;0.803922
0.764706;0.803922
1;0.808279
1;0.808279
1;0.808279
1;0.812636
1;0.808279
1;0.808279
1;0.808279
1;0.808279
0.834423;0.808279
0.494553;0.808279
0.119826;0.803922
0.006536;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.808279
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
-0.006536;0.803922
-0.076253;0.803922
-0.145969;0.808279
-0.154684;0.803922
-0.154684;0.803922
-0.154684;0.803922
-0.137255;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0;0.803922
0.084967;0.803922
0.215686;0.803922
0.328976;0.803922
0.477124;0.803922
0.599129;0.803922
0.67756;0.803922
0.712418;0.803922
0.721133;0.803922
0.712418;0.803922
0.721133;0.803922
0.721133;0.803922
0.729847;0.803922
0.729847;0.803922
0.729847;0.803922
0.729847;0.803922
0.729847;0.803922
0.729847;0.803922
0.729847;0.803922
0.729847;0.803922
0.729847;0.803922
0.729847;0.803922
0.721133;0.803922
0.729847;0.799564
0.729847;0.799564
0.729847;0.795207
0.721133;0.795207
0.642702;0.79085
0.546841;0.782135
0.302832;0.782135
0.111111;0.782135
0.006536;0.782135
0.006536;0.782135
0.006536;0.782135
0.006536;0.782135
0.006536;0.782135
0.006536;0.782135
0.058824;0.782135
0.294118;0.782135
0.581699;0.782135
0.834423;0.782135
0.904139;0.782135
0.938998;0.782135
0.947712;0.782135
0.938998;0.782135
0.947712;0.782135
0.904139;0.782135
0.721133;0.782135
0.538126;0.782135
0.24183;0.782135
0.006536;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.786492
0;0.782135
0;0.782135
0;0.782135
0.006536;0.782135
0.102397;0.786492
0.302832;0.786492
0.572985;0.786492
0.773421;0.786492
0.851852;0.786492
0.930283;0.79085
0.956427;0.786492
0.956427;0.786492
0.956427;0.79085
0.956427;0.79085
0.912854;0.79085
0.773421;0.79085
0.56427;0.79085
0.328976;0.79085
0.119826;0.79085
0.102397;0.79085
0.111111;0.79085
0.206972;0.79085
0.398693;0.79085
0.599129;0.79085
0.747277;0.79085
