0.073542;0.087472;0.111974;0.173651;0.348392;0.373274;0.384729;0.389813;0.390304;0.381609;0.350033;0.327214;0.073542;0.848623
0.07275;0.088629;0.113455;0.175948;0.342083;0.364841;0.376017;0.380986;0.381787;0.374395;0.346368;0.323787;0.07275;0.849443
0.072551;0.089787;0.114937;0.178248;0.335769;0.3564;0.367298;0.372152;0.373263;0.367174;0.342699;0.320357;0.072551;0.850128
0.073487;0.090946;0.116421;0.180548;0.32945;0.347953;0.358572;0.36331;0.364733;0.359948;0.339027;0.316925;0.073487;0.850791
0.074424;0.092105;0.117906;0.18272;0.323127;0.339501;0.34984;0.354463;0.356197;0.352717;0.335353;0.31349;0.074424;0.851324
0.075362;0.093266;0.119391;0.184881;0.316295;0.331043;0.341103;0.345611;0.347657;0.345482;0.331677;0.310054;0.075362;0.851839
0.0763;0.094427;0.120877;0.187043;0.308744;0.322583;0.332363;0.336756;0.339113;0.338244;0.327999;0.306616;0.0763;0.852121
0.077238;0.095588;0.122363;0.189205;0.301192;0.314121;0.323622;0.327899;0.330568;0.331005;0.323888;0.303178;0.077238;0.852284
0.078265;0.09723;0.124842;0.194061;0.294338;0.305961;0.314927;0.319365;0.322119;0.323604;0.317933;0.299475;0.078265;0.852221
0.079829;0.101436;0.132645;0.213907;0.291027;0.299437;0.306674;0.312565;0.314333;0.315652;0.311549;0.294696;0.079829;0.851717
0.082394;0.109192;0.147857;0.248728;0.288147;0.295351;0.299721;0.304514;0.308009;0.308012;0.301381;0.289595;0.082394;0.848707
0.086079;0.120022;0.170096;0.262799;0.28354;0.289303;0.294403;0.297184;0.299213;0.301552;0.291557;0.285257;0.086079;0.840756
0.090855;0.133758;0.200488;0.26528;0.280598;0.282756;0.287448;0.291343;0.291667;0.292677;0.283052;0.281875;0.090855;0.822116
0.096753;0.151022;0.232307;0.264518;0.273381;0.277724;0.280305;0.282887;0.284586;0.284829;0.275752;0.27938;0.096753;0.802299
0.103841;0.172885;0.243311;0.260006;0.267525;0.271221;0.274535;0.275644;0.276993;0.278158;0.269499;0.277708;0.103841;0.783148
0.112216;0.200836;0.2457;0.256933;0.263037;0.264305;0.267041;0.269076;0.270585;0.269613;0.264164;0.276818;0.112216;0.764634
0.121954;0.223632;0.245803;0.25153;0.256121;0.258648;0.259837;0.261678;0.264193;0.260663;0.259648;0.276687;0.121954;0.746728
0.133207;0.23089;0.241381;0.245615;0.249704;0.252;0.253766;0.255362;0.256357;0.252772;0.255872;0.277309;0.133207;0.729401
0.14625;0.232287;0.238233;0.240929;0.244434;0.244891;0.246713;0.250025;0.249517;0.2458;0.252778;0.278692;0.14625;0.712628
0.161363;0.232517;0.234505;0.236187;0.237849;0.238835;0.2403;0.242282;0.243567;0.239634;0.25032;0.280863;0.161363;0.696382
0.178903;0.22832;0.228573;0.229599;0.231097;0.232588;0.2348;0.235454;0.236451;0.234186;0.248468;0.283863;0.178903;0.680641
0.197606;0.225267;0.223772;0.224074;0.225315;0.226153;0.228794;0.229454;0.228317;0.229382;0.247199;0.287752;0.197606;0.665382
0.21293;0.22256;0.220001;0.219515;0.219405;0.220577;0.221828;0.2242;0.221007;0.225163;0.246505;0.292611;0.21293;0.650585
0.21866;0.216741;0.214301;0.212911;0.213195;0.215784;0.215651;0.216195;0.214422;0.221483;0.246384;0.298549;0.21866;0.63623
0.221144;0.211977;0.208601;0.206838;0.207784;0.209066;0.210184;0.208827;0.20848;0.218305;0.246844;0.305603;0.221144;0.622298
0.221808;0.208167;0.203814;0.201603;0.203103;0.202794;0.20496;0.202152;0.203115;0.215599;0.247904;0.309679;0.221808;0.608773
0.219584;0.203887;0.199394;0.196156;0.197061;0.197154;0.197358;0.196044;0.198223;0.213291;0.249532;0.314565;0.219584;0.600483
0.216228;0.198037;0.192968;0.190289;0.190778;0.192054;0.190345;0.190402;0.193728;0.211356;0.25179;0.320394;0.216228;0.596566
0.21375;0.192992;0.187276;0.185041;0.185043;0.186241;0.183826;0.18516;0.189588;0.209796;0.254789;0.327359;0.21375;0.5957
0.210478;0.188687;0.182253;0.180362;0.179801;0.178822;0.177734;0.180275;0.185774;0.20863;0.258667;0.335702;0.210478;0.597144
0.204973;0.182824;0.176522;0.174652;0.174695;0.171871;0.172016;0.175708;0.182265;0.207878;0.263598;0.345728;0.204973;0.601269
0.200374;0.176656;0.170659;0.168161;0.166994;0.165328;0.166627;0.171435;0.179049;0.207584;0.269834;0.357877;0.200374;0.607889
0.196631;0.171195;0.165392;0.162182;0.159753;0.159156;0.161552;0.167452;0.176142;0.207831;0.276699;0.373518;0.196631;0.615627
0.191155;0.165557;0.160695;0.156682;0.152923;0.153322;0.156767;0.16375;0.173549;0.208699;0.281087;0.40259;0.191155;0.625537
0.18497;0.159187;0.153684;0.151035;0.146469;0.147804;0.152265;0.160339;0.171302;0.210326;0.286765;0.441965;0.18497;0.636901
0.179725;0.153516;0.147035;0.142826;0.140386;0.142608;0.148066;0.157257;0.169464;0.212921;0.294097;0.473037;0.179725;0.647933
0.173754;0.148537;0.140991;0.13516;0.134671;0.137741;0.144188;0.154538;0.168096;0.216726;0.303524;0.512742;0.173754;0.658639
0.166364;0.140893;0.135543;0.128014;0.129324;0.133213;0.140654;0.152228;0.167281;0.22208;0.315667;0.569754;0.166364;0.669026
0.160054;0.133933;0.126782;0.121367;0.124349;0.129038;0.137494;0.150384;0.167122;0.229461;0.331421;0.667146;0.160054;0.6791
0.152883;0.12774;0.118565;0.115204;0.119754;0.125236;0.134748;0.149079;0.167759;0.238698;0.357771;0.772496;0.152883;0.688869
0.145845;0.120552;0.111039;0.109514;0.115551;0.121834;0.132466;0.148412;0.169383;0.244306;0.408181;1;0.145845;0.698339
0.139908;0.111309;0.104164;0.104291;0.11176;0.118866;0.130713;0.148512;0.172254;0.251979;0.451522;1;0.139908;0.707516
0.131349;0.103006;0.097908;0.099534;0.108405;0.116379;0.129578;0.149557;0.176747;0.262378;0.505944;1;0.131349;0.716409
0.123289;0.095563;0.092246;0.095248;0.105525;0.114435;0.129177;0.151794;0.183412;0.276486;0.605995;1;0.123289;0.725023
0.116458;0.088918;0.08716;0.091447;0.103168;0.113118;0.129671;0.155576;0.193098;0.295839;0.737801;1;0.116458;0.733366
0.105309;0.08302;0.08264;0.08815;0.101399;0.112541;0.131285;0.161427;0.202598;0.335065;1;1;0.105309;0.741443
0.094975;0.077829;0.078685;0.08539;0.10031;0.112857;0.134336;0.170153;0.210292;0.401279;1;0.369534;0.094975;0.749263
0.086195;0.073317;0.075302;0.083211;0.100022;0.114282;0.139297;0.182248;0.221191;0.461647;1;0.270708;0.086195;0.756831
0.078764;0.069466;0.072509;0.081675;0.100702;0.117121;0.146887;0.18936;0.236626;0.582595;1;0.229684;0.078764;0.764154
0.072523;0.06627;0.070334;0.080867;0.102585;0.121826;0.158266;0.199622;0.25881;0.75974;1;0.212381;0.072523;0.771238
0.067348;0.063732;0.068822;0.080902;0.106009;0.129083;0.167522;0.214353;0.311915;0.875908;1;0.198771;0.067348;0.77809
0.063142;0.061868;0.068035;0.081937;0.111471;0.13999;0.176823;0.235767;0.387173;0.875712;1;0.187344;0.063142;0.784717
0.059833;0.06071;0.068058;0.084191;0.119734;0.149915;0.1903;0.280855;0.476985;0.874125;0.313284;0.176071;0.059833;0.791125
0.057369;0.060305;0.069008;0.087973;0.132029;0.158963;0.209976;0.364103;0.663721;0.888256;0.258226;0.166433;0.057369;0.79721
0.055715;0.060719;0.071044;0.093728;0.139583;0.172096;0.241174;0.452339;0.843904;1;0.225404;0.158094;0.055715;0.802874
0.054842;0.061913;0.074128;0.101551;0.14889;0.189774;0.328093;0.637909;0.844573;1;0.202806;0.151251;0.054842;0.80818
0.054694;0.063961;0.078473;0.111557;0.161447;0.214397;0.396312;0.826453;0.841814;1;0.186541;0.145339;0.054694;0.81303
0.055216;0.066806;0.084039;0.116671;0.177432;0.285531;0.539772;0.827386;0.842574;0.32174;0.17601;0.14038;0.055216;0.81736
0.056294;0.070196;0.090399;0.122255;0.195548;0.334098;0.691513;0.822607;0.862333;0.278301;0.167819;0.136531;0.056294;0.821243
0.057813;0.074;0.094976;0.128045;0.231828;0.382738;0.801331;0.818496;0.870163;0.252587;0.161274;0.133476;0.057813;0.824252
0.059583;0.077712;0.096705;0.132689;0.274178;0.439696;0.797534;0.813633;0.872198;0.238542;0.156552;0.131411;0.059583;0.826761
0.061283;0.080316;0.09684;0.133492;0.277719;0.459512;0.790304;0.806581;0.865869;0.237529;0.154436;0.130926;0.061283;0.829003
0.06295;0.080237;0.096438;0.132977;0.276245;0.460407;0.781859;0.797879;0.85673;0.240232;0.154245;0.130908;0.06295;0.831097
0.064626;0.07988;0.096008;0.132385;0.274444;0.459995;0.773314;0.789047;0.84738;0.243172;0.155456;0.130338;0.064626;0.833127
0.06631;0.079525;0.095582;0.131797;0.272648;0.459603;0.76475;0.780195;0.83801;0.246111;0.156665;0.129198;0.06631;0.834985
0.067997;0.079171;0.095156;0.131209;0.270851;0.459216;0.756168;0.771325;0.828621;0.249054;0.157875;0.128055;0.067997;0.836675
0.069419;0.078816;0.094729;0.130621;0.269052;0.458829;0.747573;0.76244;0.819216;0.25364;0.159086;0.12691;0.069419;0.838093
0.069106;0.07846;0.094302;0.130032;0.26725;0.458443;0.738964;0.753542;0.809797;0.2596;0.1603;0.126244;0.069106;0.839358
0.068792;0.078105;0.093875;0.130944;0.265446;0.458055;0.730344;0.744733;0.800365;0.265568;0.16202;0.127201;0.068792;0.840473
0.068479;0.077748;0.093446;0.133477;0.263639;0.457667;0.721711;0.735984;0.79092;0.271544;0.16388;0.128159;0.068479;0.841662
0.068164;0.077392;0.093018;0.136013;0.26183;0.457278;0.713067;0.727223;0.781462;0.277528;0.165742;0.129119;0.068164;0.842813
0.06785;0.077034;0.092588;0.138553;0.260018;0.455788;0.704412;0.718451;0.771992;0.283521;0.167606;0.130079;0.06785;0.843927
0.067535;0.076677;0.092158;0.141096;0.258204;0.451528;0.695745;0.709667;0.762509;0.289521;0.169473;0.131041;0.067535;0.845006
0.067219;0.076319;0.091728;0.143642;0.256387;0.447264;0.687067;0.700873;0.753015;0.295528;0.171342;0.132181;0.067219;0.84605
0.066903;0.07596;0.09334;0.146191;0.254569;0.442994;0.67838;0.692068;0.743509;0.31514;0.173213;0.133624;0.066903;0.847061
0.066587;0.075601;0.09497;0.148743;0.252748;0.438719;0.669682;0.683253;0.733993;0.345263;0.175086;0.135069;0.066587;0.84804
0.066271;0.075242;0.096601;0.148786;0.250926;0.43444;0.660974;0.674428;0.724466;0.809053;0.176962;0.136516;0.066271;0.848988
0.065954;0.076371;0.098234;0.147704;0.249101;0.430156;0.652257;0.665594;0.714928;0.802064;0.1803;0.137965;0.065954;0.849905
0.065637;0.077642;0.099869;0.146621;0.248017;0.425868;0.643531;0.65675;0.705381;0.795067;0.183708;0.139414;0.065637;0.850793
0.065319;0.078914;0.101505;0.145537;0.247802;0.421576;0.634796;0.647897;0.695824;0.788063;0.187119;0.140866;0.065319;0.851652
0.065001;0.080187;0.103143;0.144452;0.247587;0.417278;0.626053;0.639036;0.686204;0.781053;0.190533;0.142318;0.065001;0.852484
0.065426;0.081462;0.104783;0.143366;0.247372;0.412977;0.617301;0.630166;0.67626;0.774036;0.193951;0.143773;0.065426;0.853289
0.066451;0.082738;0.105388;0.142279;0.247158;0.408673;0.608542;0.621288;0.666306;0.767012;0.197372;0.145272;0.066451;0.854069
0.067476;0.084015;0.104582;0.14119;0.246942;0.404364;0.599774;0.612403;0.656343;0.759982;0.200796;0.147792;0.067476;0.854823
0.068502;0.085293;0.103775;0.140101;0.246726;0.400051;0.590999;0.60351;0.646372;0.752947;0.204223;0.150315;0.068502;0.855554
0.06953;0.086572;0.102968;0.139011;0.24651;0.395735;0.582217;0.594609;0.636393;0.745905;0.207652;0.152839;0.06953;0.85626
0.070558;0.086078;0.10216;0.13792;0.246294;0.391415;0.573428;0.585673;0.626405;0.738858;0.211577;0.155365;0.070558;0.856945
0.071587;0.085396;0.101351;0.136828;0.246078;0.387552;0.564632;0.576724;0.61641;0.731805;0.221074;0.157894;0.071587;0.857607
0.072616;0.084714;0.100542;0.135736;0.245862;0.384813;0.55583;0.567768;0.606408;0.722172;0.230579;0.160424;0.072616;0.858248
0.073647;0.084032;0.099732;0.134643;0.245645;0.382071;0.547021;0.558806;0.596398;0.71075;0.24009;0.162956;0.073647;0.858868
0.074678;0.083349;0.098921;0.133548;0.245428;0.379328;0.538204;0.549836;0.58638;0.699319;0.267936;0.16549;0.074678;0.859577
0.074198;0.082666;0.09811;0.132453;0.245212;0.376582;0.529381;0.540859;0.575774;0.68788;0.689909;0.168026;0.074198;0.860263
0.073584;0.081981;0.097298;0.131546;0.244995;0.373834;0.520551;0.531875;0.56403;0.676431;0.683432;0.170564;0.073584;0.860928
0.07297;0.081297;0.096486;0.13143;0.244777;0.371085;0.511716;0.522885;0.552277;0.664975;0.676951;0.173442;0.07297;0.861462
0.072355;0.080612;0.095673;0.131313;0.24456;0.368333;0.502874;0.513889;0.540517;0.653511;0.670618;0.179394;0.072355;0.862087
0.07174;0.079927;0.09486;0.131196;0.244342;0.36558;0.494026;0.504887;0.528748;0.642039;0.664409;0.18535;0.07174;0.862693
0.071124;0.079241;0.094046;0.131079;0.242591;0.362824;0.485171;0.495878;0.516971;0.630559;0.658196;0.19131;0.071124;0.863279
0.070508;0.078555;0.093231;0.130962;0.239556;0.360067;0.476312;0.486865;0.50571;0.619072;0.65198;0.197273;0.070508;0.863737
0.069892;0.077868;0.092965;0.130845;0.23652;0.357309;0.467449;0.477847;0.496099;0.607581;0.64576;0.204456;0.069892;0.864181
0.069275;0.077181;0.092881;0.130728;0.233482;0.35455;0.458582;0.468826;0.486485;0.596084;0.639538;0.222533;0.069275;0.864501
0.068659;0.076494;0.092798;0.130611;0.230446;0.351792;0.449718;0.459807;0.476873;0.584591;0.633318;0.240605;0.068659;0.864266
0.068044;0.076232;0.092715;0.130494;0.227414;0.349038;0.44087;0.450804;0.467278;0.573118;0.627109;0.641137;0.068044;0.862732
0.067431;0.076164;0.092633;0.130378;0.224397;0.346297;0.432063;0.441844;0.457729;0.5617;0.620929;0.634672;0.067431;0.858632
0.066824;0.076096;0.092551;0.130263;0.221402;0.343577;0.423321;0.432949;0.448249;0.550365;0.614794;0.629159;0.066824;0.852378
0.066221;0.076029;0.092469;0.130148;0.218432;0.340879;0.414652;0.424129;0.438849;0.539125;0.608711;0.624059;0.066221;0.845235
0.065803;0.076301;0.093051;0.131594;0.218972;0.349421;0.406698;0.415927;0.43083;0.531012;0.602634;0.619372;0.065803;0.83799
0.065921;0.077284;0.094989;0.136228;0.227766;0.382929;0.400059;0.408858;0.42532;0.528632;0.59663;0.615497;0.065921;0.830942
0.066287;0.079001;0.098268;0.144073;0.248857;0.382792;0.392903;0.402831;0.421881;0.530937;0.590954;0.612478;0.066287;0.82417
0.067059;0.081889;0.103742;0.153534;0.289519;0.377111;0.38642;0.398239;0.435818;0.540668;0.586125;0.613661;0.067059;0.817392
0.068408;0.086221;0.111999;0.1666;0.365204;0.372993;0.381328;0.396412;0.444172;0.558747;0.582763;0.618673;0.068408;0.810801
0.070476;0.092261;0.123741;0.186211;0.360265;0.368381;0.37791;0.4015;0.453526;0.565755;0.58211;0.627378;0.070476;0.804289
0.073371;0.100301;0.135949;0.222371;0.356994;0.363511;0.375791;0.422021;0.466741;0.561714;0.584397;0.63989;0.073371;0.798109
0.077154;0.110627;0.150362;0.27975;0.352671;0.360219;0.378297;0.433938;0.484211;0.557439;0.583758;0.653749;0.077154;0.79219
0.081872;0.121598;0.169103;0.335947;0.348092;0.358083;0.398542;0.44706;0.506115;0.552931;0.584642;0.272711;0.081872;0.787104
0.087613;0.133043;0.199515;0.331938;0.344979;0.359237;0.41095;0.463699;0.533535;0.550279;0.592398;0.215091;0.087613;0.782616
0.094493;0.147363;0.242574;0.329431;0.342934;0.37573;0.422755;0.484598;0.529758;0.550269;0.602656;0.1997;0.094493;0.778494
0.1024;0.165659;0.301527;0.323978;0.343807;0.388579;0.436231;0.508346;0.526307;0.552083;0.614229;0.18851;0.1024;0.774882
0.11011;0.187729;0.311429;0.319203;0.351358;0.394917;0.447938;0.512487;0.52063;0.550081;0.623126;0.182429;0.11011;0.77164
0.115824;0.206492;0.30672;0.314173;0.358753;0.396082;0.452324;0.506039;0.514121;0.545335;0.623532;0.180942;0.115824;0.768814
0.12194;0.227507;0.302365;0.309437;0.360362;0.397583;0.457207;0.499868;0.507874;0.540782;0.624094;0.17988;0.12194;0.766124
0.127768;0.246403;0.297991;0.304346;0.35958;0.396445;0.458048;0.493244;0.501218;0.535242;0.621508;0.180757;0.127768;0.763572
0.133041;0.261283;0.292842;0.298666;0.355172;0.392147;0.454015;0.485917;0.493915;0.528442;0.615247;0.18363;0.133041;0.761139
0.137962;0.27359;0.287015;0.292753;0.349582;0.386138;0.44733;0.478194;0.486243;0.520951;0.607005;0.187544;0.137962;0.758795
0.142801;0.283818;0.281235;0.286805;0.343747;0.379768;0.440077;0.470399;0.478504;0.51332;0.598339;0.196725;0.142801;0.756523
0.148175;0.279026;0.275478;0.28088;0.337931;0.373417;0.432839;0.462625;0.470785;0.505706;0.589685;0.211464;0.148175;0.754321
0.153888;0.274239;0.269738;0.275519;0.33226;0.367264;0.425897;0.454914;0.463125;0.498179;0.581249;0.225704;0.153888;0.752293
0.160677;0.269236;0.263956;0.271114;0.328653;0.364048;0.423467;0.44795;0.456153;0.491845;0.57611;0.824105;0.160677;0.750427
0.168721;0.264165;0.258251;0.267592;0.327088;0.363729;0.425507;0.441768;0.449904;0.486695;0.57415;0.818946;0.168721;0.74859
0.179491;0.259112;0.252828;0.270035;0.329783;0.369498;0.42677;0.436165;0.445293;0.484112;0.578862;0.812472;0.179491;0.746829
0.19299;0.252495;0.247951;0.280305;0.336059;0.380443;0.421358;0.430751;0.442263;0.486303;0.588954;0.248974;0.19299;0.745013
0.209132;0.245453;0.24352;0.285564;0.345227;0.395693;0.417071;0.426438;0.441217;0.491835;0.830539;0.207237;0.209132;0.743177
0.227677;0.239351;0.241987;0.289499;0.356489;0.403981;0.413044;0.423041;0.441532;0.498878;0.816956;0.197952;0.227677;0.741483
0.249243;0.234139;0.244785;0.294476;0.370434;0.398888;0.407803;0.420629;0.442722;0.507823;0.804908;0.18974;0.249243;0.73983
0.257741;0.22947;0.255896;0.300876;0.387382;0.394754;0.403488;0.41992;0.440957;0.51874;0.794602;0.182502;0.257741;0.738225
0.251058;0.226413;0.260643;0.308469;0.382879;0.390542;0.399945;0.420177;0.439919;0.529192;0.786048;0.176376;0.251058;0.736575
0.245773;0.225262;0.263642;0.316231;0.377906;0.385024;0.396666;0.420253;0.439944;0.537099;0.779129;0.171838;0.245773;0.73503
0.240074;0.23013;0.26601;0.323496;0.373177;0.379756;0.39348;0.416693;0.441181;0.543432;0.773334;0.168722;0.240074;0.733599
0.234498;0.236218;0.267257;0.328188;0.368011;0.374117;0.389473;0.412026;0.439602;0.548563;0.768109;0.167601;0.234498;0.732301
0.230756;0.235804;0.266133;0.327759;0.361087;0.367397;0.383021;0.405179;0.43305;0.541955;0.762812;0.169215;0.230756;0.731234
0.227662;0.23479;0.26404;0.325236;0.354018;0.360224;0.375589;0.397452;0.424525;0.529468;0.757395;0.17345;0.227662;0.730221
0.224618;0.233746;0.261896;0.322596;0.346952;0.353034;0.368109;0.389683;0.415892;0.518601;0.751973;0.183808;0.224618;0.72924
0.221547;0.232442;0.25982;0.320094;0.339906;0.345882;0.360697;0.381976;0.407387;0.508752;0.746561;0.193977;0.221547;0.728288
0.21844;0.2306;0.257835;0.317774;0.332884;0.338776;0.353372;0.374347;0.399041;0.499162;0.741163;0.203867;0.21844;0.727364
0.215115;0.228919;0.256192;0.316165;0.325928;0.331827;0.346358;0.366994;0.391296;0.490567;0.735805;0.212697;0.215115;0.726467
0.211226;0.22761;0.255336;0.313951;0.319123;0.325224;0.34003;0.360255;0.384882;0.484185;0.730551;0.219084;0.211226;0.725591
0.207056;0.226849;0.255594;0.307353;0.312557;0.319113;0.334641;0.354353;0.38026;0.480796;0.725508;0.222196;0.207056;0.724726
0.203942;0.227264;0.258223;0.300931;0.306565;0.31408;0.331243;0.350242;0.379428;0.484612;0.721149;0.219882;0.203942;0.723942
0.201349;0.229302;0.263968;0.295038;0.301506;0.310629;0.330382;0.348434;0.383339;0.720534;0.718198;0.21159;0.201349;0.723185
0.207582;0.232692;0.272094;0.289927;0.29736;0.309017;0.327914;0.35122;0.390416;0.710625;0.716831;0.202745;0.207582;0.722364
0.210104;0.237207;0.282109;0.284253;0.294;0.30833;0.326093;0.355778;0.399628;0.702016;0.71486;0.194674;0.210104;0.721531
0.211503;0.24285;0.277656;0.278305;0.291899;0.308503;0.325063;0.361721;0.410943;0.694786;0.711277;0.187499;0.211503;0.720713
0.2117;0.24973;0.271599;0.273125;0.290849;0.306073;0.327311;0.369247;0.420836;0.688892;0.708987;0.181033;0.2117;0.719917
0.212627;0.257981;0.266382;0.268694;0.29063;0.304297;0.331658;0.378603;0.432404;0.684308;0.707403;0.175139;0.212627;0.719145
0.214265;0.266111;0.261067;0.264843;0.289175;0.302893;0.336449;0.388713;0.680112;0.680752;0.28754;0.170232;0.214265;0.718424
0.21634;0.259675;0.255026;0.261163;0.285937;0.30267;0.340048;0.394412;0.670702;0.677438;0.267188;0.166819;0.21634;0.717798
0.218348;0.254236;0.249503;0.257375;0.281661;0.300851;0.339784;0.394785;0.662633;0.673029;0.260479;0.165548;0.218348;0.717301
0.219858;0.249509;0.244185;0.252479;0.275783;0.295452;0.334107;0.388481;0.655458;0.666612;0.266195;0.166629;0.219858;0.7169
0.22121;0.244961;0.238908;0.247244;0.269443;0.28903;0.326876;0.380258;0.648479;0.65958;0.288691;0.168348;0.22121;0.716637
0.222554;0.240432;0.233639;0.241987;0.26307;0.282531;0.319526;0.371885;0.641515;0.652498;0.325608;0.170387;0.222554;0.716383
0.223899;0.235907;0.228374;0.236734;0.256701;0.276036;0.312181;0.363517;0.634553;0.645417;0.664373;0.175951;0.223899;0.716136
0.225262;0.231342;0.223111;0.231511;0.250371;0.269623;0.304957;0.355299;0.627578;0.638386;0.66096;0.181405;0.225262;0.715897
0.226627;0.225866;0.217851;0.226291;0.244043;0.263211;0.297735;0.34708;0.620605;0.631355;0.657547;0.186847;0.226627;0.715665
0.228045;0.220336;0.212596;0.221146;0.237811;0.257004;0.290816;0.339235;0.613593;0.624451;0.653885;0.191979;0.228045;0.715439
0.229879;0.214376;0.20737;0.216597;0.232329;0.252414;0.286324;0.334372;0.606298;0.618576;0.648283;0.194663;0.229879;0.715212
0.23283;0.207653;0.202343;0.213317;0.229983;0.251606;0.287522;0.336507;0.598679;0.615284;0.638757;0.192093;0.23283;0.715145
0.237158;0.200824;0.198381;0.208997;0.230566;0.254359;0.294139;0.345316;0.591591;0.614774;0.495261;0.186117;0.237158;0.714956
0.235697;0.194518;0.19533;0.205571;0.233249;0.260054;0.303515;0.585191;0.585778;0.613981;0.295555;0.179057;0.235697;0.714659
0.225158;0.189037;0.193137;0.202998;0.237634;0.268176;0.31388;0.577077;0.581504;0.612767;0.257963;0.17223;0.225158;0.714416
0.216013;0.184912;0.190636;0.202466;0.243888;0.279065;0.328338;0.570547;0.578887;0.613352;0.229754;0.16581;0.216013;0.714145
0.206514;0.181934;0.187041;0.204713;0.252178;0.289196;0.562862;0.565646;0.577955;0.614496;0.209054;0.159884;0.206514;0.713868
0.197055;0.179836;0.184275;0.208171;0.262799;0.301383;0.555259;0.562363;0.578723;0.603518;0.196356;0.154428;0.197055;0.713594
0.189079;0.177303;0.182392;0.212914;0.272813;0.549219;0.549279;0.560653;0.579339;0.451587;0.185292;0.149406;0.189079;0.713333
0.182353;0.173764;0.184135;0.219297;0.284494;0.540656;0.544922;0.560659;0.578065;0.295949;0.175325;0.144645;0.182353;0.713076
0.17683;0.171068;0.186908;0.227404;0.306707;0.533751;0.542134;0.562311;0.578393;0.252482;0.1664;0.140179;0.17683;0.712831
0.173104;0.169506;0.190921;0.237787;0.526525;0.528469;0.541018;0.560919;0.579566;0.223971;0.158179;0.135884;0.173104;0.71259
0.170406;0.17125;0.196275;0.247328;0.519281;0.524799;0.541591;0.56057;0.571063;0.201316;0.150598;0.131762;0.170406;0.712354
0.168686;0.173606;0.202335;0.257264;0.513481;0.522222;0.542226;0.561049;0.503777;0.184307;0.144012;0.127998;0.168686;0.71218
0.165727;0.176069;0.208191;0.268784;0.508475;0.519835;0.538987;0.559766;0.371888;0.172171;0.138511;0.124635;0.165727;0.712112
0.162844;0.178396;0.213471;0.501885;0.503712;0.517109;0.535499;0.551343;0.307404;0.163311;0.133801;0.121533;0.162844;0.71214
0.16083;0.179469;0.215166;0.494381;0.498073;0.512322;0.530154;0.54237;0.285699;0.158816;0.13031;0.118874;0.16083;0.712175
0.159335;0.179269;0.213965;0.487645;0.4914;0.505519;0.522967;0.535276;0.288323;0.157472;0.127734;0.116554;0.159335;0.712263
0.157883;0.178997;0.212636;0.480957;0.48466;0.498586;0.515659;0.528292;0.29234;0.156306;0.125203;0.114245;0.157883;0.712354
0.157027;0.178729;0.211312;0.47427;0.477922;0.491654;0.508351;0.521305;0.296334;0.155134;0.122667;0.111931;0.157027;0.712444
0.156792;0.178462;0.209989;0.467582;0.471183;0.484721;0.501043;0.514318;0.300089;0.15396;0.12013;0.109615;0.156792;0.71253
0.156558;0.178196;0.208667;0.460894;0.464443;0.477788;0.493734;0.50733;0.302959;0.152785;0.117592;0.1073;0.156558;0.712614
0.156324;0.177929;0.207344;0.454205;0.457703;0.470854;0.486425;0.50034;0.305829;0.15161;0.115053;0.104984;0.156324;0.712696
0.15609;0.177663;0.206021;0.447516;0.450962;0.463919;0.479114;0.49335;0.308698;0.150434;0.113018;0.102667;0.15609;0.712775
0.155856;0.177206;0.204699;0.440825;0.44422;0.456983;0.471803;0.486359;0.311568;0.149259;0.112135;0.10035;0.155856;0.712852
0.155622;0.176061;0.204822;0.434133;0.437476;0.450046;0.46449;0.479367;0.314439;0.148083;0.111252;0.098033;0.155622;0.713036
0.155388;0.174915;0.206369;0.427441;0.430732;0.443108;0.457176;0.472373;0.317311;0.146907;0.110368;0.095716;0.155388;0.713105
0.155154;0.173769;0.446889;0.420747;0.423987;0.436169;0.449861;0.465379;0.320182;0.145731;0.109485;0.093398;0.155154;0.713173
0.154919;0.172623;0.439811;0.414052;0.417241;0.429229;0.442545;0.458384;0.323055;0.144555;0.108601;0.092304;0.154919;0.713347
0.154685;0.171477;0.432731;0.407356;0.410493;0.422287;0.435227;0.451386;0.325928;0.143378;0.107717;0.091553;0.154685;0.713516
0.154451;0.17033;0.425649;0.400658;0.403743;0.415343;0.427907;0.444387;0.328801;0.142201;0.106833;0.090801;0.154451;0.71368
0.154216;0.169184;0.418565;0.393958;0.396992;0.408398;0.420585;0.437387;0.331675;0.143109;0.105949;0.090049;0.154216;0.71384
0.153982;0.168036;0.411479;0.387256;0.390238;0.401451;0.413261;0.430384;0.33455;0.14477;0.105064;0.089298;0.153982;0.714104
0.153747;0.167742;0.404391;0.380552;0.383482;0.3945;0.405935;0.423378;0.337426;0.146431;0.104179;0.088545;0.153747;0.71436
0.153513;0.168939;0.397298;0.373844;0.376722;0.387546;0.398604;0.416299;0.340304;0.148093;0.103293;0.087793;0.153513;0.714717
0.153278;0.170138;0.390201;0.367131;0.369958;0.380587;0.391268;0.408675;0.343184;0.149757;0.102407;0.08704;0.153278;0.715282
0.153043;0.189367;0.383093;0.360408;0.363184;0.373619;0.383922;0.401042;0.346064;0.151422;0.10152;0.086285;0.153043;0.716266
