-0.023965;0.786492
-0.137255;0.782135
-0.163399;0.782135
-0.163399;0.777778
-0.172113;0.777778
-0.119826;0.773421
0;0.773421
0;0.769063
0;0.769063
0;0.764706
0;0.764706
0;0.764706
0;0.764706
-0.015251;0.764706
-0.259259;0.764706
-0.572985;0.764706
-1;0.764706
-1;0.764706
-1;0.764706
-1;0.769063
-1;0.769063
-1;0.764706
-1;0.764706
-1;0.764706
-1;0.764706
-0.956427;0.764706
-0.799564;0.760349
-0.555556;0.751634
-0.163399;0.708061
0;0.638344
0;0.551198
0;0.40305
0;0.250545
0;0.098039
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
-0.050109;0
-0.24183;0.015251
-0.529412;0.093682
-0.938998;0.172113
-0.973856;0.206972
-0.973856;0.24183
-0.973856;0.259259
-0.973856;0.259259
-0.973856;0.259259
-0.965142;0.254902
-0.808279;0.246187
-0.485839;0.202614
-0.172113;0.154684
0;0.106754
0;0.076253
0;0.054466
0;0.028322
0;0.015251
0;0.015251
0;0.076253
0;0.237473
0;0.46841
0;0.651416
-0.050109;0.869281
-0.24183;1
-0.529412;1
-0.860566;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.991285;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;0.843137
-1;0.742919
-1;0.590414
-1;0.315904
-1;0.106754
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0.028322
-0.88671;0.1939
-0.843137;0.320261
-0.729847;0.420479
-0.651416;0.472767
-0.520697;0.494553
-0.337691;0.498911
-0.198257;0.498911
0;0.481482
0;0.424837
0;0.381264
0;0.368192
0;0.381264
0;0.385621
0;0.446623
0;0.551198
-0.006536;0.616558
-0.180828;0.699346
-0.346405;0.782135
-0.546841;0.834423
-0.660131;0.88671
-0.651416;0.925926
-0.651416;0.930283
-0.651416;0.934641
-0.651416;0.934641
-0.651416;0.934641
-0.607843;0.930283
-0.416122;0.877996
-0.346405;0.851852
-0.172113;0.786492
-0.006536;0.647059
0;0.503268
0;0.424837
0;0.420479
0;0.424837
0;0.455338
0;0.533769
0;0.616558
0;0.751634
0;0.843137
0;0.973856
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.206972;1
0.407407;1
0.599129;1
0.738562;0.934641
0.816993;0.873638
0.843137;0.847495
0.843137;0.803922
0.843137;0.777778
0.843137;0.703704
0.694989;0.590414
0.477124;0.45098
0.093682;0.298475
0;0.167756
0;0.093682
0;0.037037
0;0.010893
0;0.019608
0;0.019608
0;0.023965
0;0.063181
0;0.150327
0;0.267974
0;0.394336
0;0.477124
0;0.546841
0;0.599129
0.03268;0.647059
0.250545;0.721133
0.416122;0.773421
0.616558;0.795207
0.764706;0.816993
0.851852;0.830065
0.938998;0.834423
0.991285;0.83878
1;0.830065
1;0.816993
1;0.764706
1;0.633987
0.973856;0.46841
0.773421;0.285403
0.381264;0.058824
0.006536;0
0;0
0;0
0;0
0;0
0;0
0;0.198257
0;0.520697
0;0.712418
0;0.847495
0;1
0.015251;1
0.102397;1
0.206972;1
0.302832;1
0.389978;1
0.538126;1
0.642702;1
0.686275;1
0.694989;1
0.694989;1
0.686275;1
0.555556;1
0.24183;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.006536;1
-0.154684;1
-0.346405;1
-0.503268;0.856209
-0.616558;0.734205
-0.651416;0.62963
-0.651416;0.442266
-0.660131;0.28976
-0.56427;0.141612
-0.389978;0.023965
-0.224401;0
-0.023965;0
0;0
0;0
0;0.015251
0;0.12854
0;0.259259
0;0.429194
0;0.607843
0;0.712418
0;0.79085
0;0.843137
0;0.921569
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.076253;0.825708
-0.346405;0.651416
-0.721133;0.416122
-1;0.163399
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0.137255
-1;0.324619
-1;0.577342
-1;0.607843
-1;0.681917
-1;0.764706
-1;0.812636
-1;0.873638
-0.88671;0.973856
-0.843137;1
-0.808279;1
-0.764706;1
-0.738562;1
-0.721133;1
-0.686275;1
-0.67756;1
-0.668845;1
-0.660131;0.943355
-0.633987;0.830065
-0.529412;0.734205
-0.363834;0.572985
-0.224401;0.429194
-0.102397;0.333333
0;0.276688
0;0.215686
0;0.150327
0;0.08061
0;0.015251
0;0
0;0
0;0
0;0
0;0.03268
0;0.098039
0;0.150327
0;0.198257
0;0.250545
0;0.294118
0;0.328976
0;0.342048
0;0.346405
0;0.350763
0;0.35512
0;0.376906
0;0.472767
0;0.559913
0;0.625272
0;0.712418
0;0.803922
0;0.895425
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;0.795207
0;0.6122
0;0.45098
0;0.376906
0;0.342048
0;0.311547
0;0.263617
0;0.202614
0;0.141612
0;0.08061
-0.163399;0.006536
-0.424837;0
-0.660131;0
-0.851852;0
-0.991285;0
-0.991285;0
-0.991285;0
-0.991285;0
-0.991285;0
-0.991285;0
-0.991285;0
-0.991285;0
-0.991285;0
-0.991285;0.002179
-0.991285;0.03268
-0.991285;0.071895
-0.991285;0.084967
-0.991285;0.098039
-0.991285;0.111111
-0.991285;0.119826
-0.991285;0.12854
-0.991285;0.141612
-0.991285;0.159041
-0.991285;0.167756
-0.991285;0.185185
-0.904139;0.211329
-0.816993;0.250545
-0.694989;0.30719
-0.642702;0.363834
-0.56427;0.433551
-0.546841;0.507625
-0.555556;0.568627
-0.546841;0.6122
-0.546841;0.668845
-0.555556;0.712418
-0.546841;0.751634
-0.546841;0.777778
-0.546841;0.786492
-0.555556;0.795207
-0.546841;0.799564
-0.546841;0.799564
-0.555556;0.799564
-0.546841;0.803922
-0.546841;0.803922
-0.546841;0.803922
-0.503268;0.803922
-0.46841;0.799564
-0.363834;0.799564
-0.311547;0.799564
-0.294118;0.799564
-0.285403;0.799564
-0.294118;0.795207
-0.285403;0.795207
-0.285403;0.795207
-0.285403;0.79085
-0.285403;0.79085
-0.285403;0.786492
-0.206972;0.786492
-0.145969;0.782135
-0.076253;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.782135
0;0.777778
0;0.777778
0;0.760349
0;0.681917
0.041394;0.577342
0.206972;0.433551
0.381264;0.267974
0.56427;0.150327
0.651416;0.093682
0.721133;0.037037
0.738562;0.019608
0.747277;0.006536
0.738562;0.006536
0.738562;0
0.607843;0
0.311547;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0.076253;0
0.311547;0
0.494553;0
0.694989;0
0.816993;0
0.956427;0
1;0
1;0
1;0
1;0
1;0
0.947712;0
0.782135;0
0.546841;0
0.294118;0
0.006536;0
0;0
0;0
0;0
0;0.12854
0;0.350763
0;0.568627
0;0.708061
0;0.877996
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.006536;1
-0.041394;1
-0.076253;1
-0.145969;1
-0.172113;1
-0.250545;1
-0.320261;1
-0.35512;1
-0.363834;1
-0.372549;1
-0.372549;1
-0.363834;1
-0.372549;1
-0.372549;1
-0.372549;1
-0.372549;1
-0.363834;1
-0.363834;1
-0.372549;0.995643
-0.45098;0.982571
-0.538126;0.965142
-0.660131;0.943355
-0.773421;0.917211
-0.869281;0.891068
-0.930283;0.860566
-0.938998;0.834423
-0.938998;0.816993
-0.938998;0.799564
-0.88671;0.79085
-0.851852;0.782135
-0.799564;0.769063
-0.764706;0.747277
-0.729847;0.721133
-0.67756;0.690632
-0.572985;0.655773
-0.485839;0.620915
-0.424837;0.581699
-0.372549;0.498911
-0.346405;0.407407
-0.337691;0.281046
-0.328976;0.198257
-0.320261;0.154684
-0.311547;0.141612
-0.276688;0.137255
-0.259259;0.137255
-0.198257;0.141612
-0.172113;0.137255
-0.172113;0.141612
-0.172113;0.145969
-0.172113;0.150327
-0.172113;0.154684
-0.189542;0.163399
-0.24183;0.172113
-0.35512;0.180828
-0.503268;0.185185
-0.633987;0.1939
-0.668845;0.1939
-0.668845;0.1939
-0.668845;0.1939
-0.668845;0.1939
-0.668845;0.189543
-0.668845;0.189543
-0.668845;0.189543
-0.668845;0.189543
-0.668845;0.1939
-0.668845;0.1939
-0.668845;0.189543
-0.668845;0.189543
-0.668845;0.1939
-0.668845;0.185185
-0.668845;0.185185
-0.668845;0.202614
-0.668845;0.185185
-0.668845;0.185185
-0.668845;0.185185
-0.660131;0.189543
-0.642702;0.185185
-0.599129;0.189543
-0.511983;0.180828
-0.328976;0.176471
-0.215686;0.176471
-0.076253;0.176471
0;0.180828
0;0.180828
0;0.185185
0;0.206972
0;0.28976
0;0.45098
0;0.625272
0;0.764706
0;0.856209
0;0.973856
0;1
0;1
0;1
0;1
0;1
-0.006536;1
-0.006536;1
-0.006536;1
-0.006536;1
0;0.986928
-0.006536;0.956427
-0.006536;0.917211
-0.006536;0.882353
0;0.873638
-0.006536;0.856209
-0.015251;0.83878
-0.119826;0.825708
-0.163399;0.821351
-0.250545;0.812636
-0.346405;0.808279
-0.494553;0.799564
-0.529412;0.799564
-0.572985;0.795207
-0.660131;0.79085
-0.694989;0.786492
-0.799564;0.782135
-0.877996;0.760349
-0.965142;0.742919
-0.973856;0.72549
-0.973856;0.712418
-0.973856;0.703704
-0.973856;0.694989
-0.973856;0.686275
-0.973856;0.681917
-0.973856;0.67756
-0.973856;0.67756
-0.973856;0.673203
-0.973856;0.664488
-0.973856;0.655773
-0.973856;0.655773
-0.973856;0.651416
-0.973856;0.651416
-0.973856;0.651416
-0.973856;0.651416
-0.973856;0.651416
-0.973856;0.651416
-0.973856;0.651416
-0.834423;0.651416
-0.668845;0.651416
-0.503268;0.651416
-0.259259;0.651416
-0.041394;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.651416
0;0.655773
0;0.655773
0;0.655773
0;0.655773
-0.023965;0.655773
-0.145969;0.655773
-0.285403;0.655773
-0.494553;0.655773
-0.668845;0.655773
-0.721133;0.655773
-0.729847;0.655773
-0.721133;0.655773
-0.703704;0.660131
-0.590414;0.660131
-0.459695;0.660131
-0.250545;0.660131
-0.067538;0.660131
0;0.660131
0;0.660131
0;0.660131
0;0.660131
0;0.660131
0;0.660131
0;0.660131
0;0.655773
0;0.655773
0;0.655773
0;0.655773
-0.093682;0.655773
-0.189542;0.655773
-0.250545;0.655773
-0.285403;0.655773
-0.346405;0.655773
-0.346405;0.655773
-0.337691;0.655773
-0.285403;0.655773
-0.145969;0.655773
0;0.655773
0;0.655773
0;0.655773
0.006536;0.655773
0.328976;0.655773
0.703704;0.655773
0.895425;0.655773
1;0.655773
1;0.651416
1;0.638344
1;0.603486
1;0.511983
1;0.40305
1;0.333333
1;0.311547
1;0.30719
1;0.30719
1;0.30719
1;0.30719
1;0.30719
1;0.298475
1;0.28976
1;0.281046
1;0.281046
1;0.281046
0.816993;0.276688
0.477124;0.281046
0.015251;0.276688
0;0.285403
0;0.324619
0;0.394336
0;0.46841
0;0.546841
0;0.603486
0;0.642702
0;0.686275
0;0.721133
0;0.747277
0;0.773421
0;0.782135
0;0.795207
0;0.799564
0;0.799564
0;0.799564
0;0.803922
0;0.803922
0;0.803922
0.041394;0.812636
0.137255;0.816993
0.233116;0.821351
0.259259;0.821351
0.259259;0.821351
0.259259;0.821351
0.250545;0.812636
0.102397;0.808279
0;0.803922
0;0.803922
0;0.803922
0;0.799564
0;0.799564
0;0.795207
0;0.786492
0;0.786492
0;0.782135
0;0.782135
0;0.782135
0;0.777778
0;0.782135
0;0.782135
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.721133
0;0.651416
0;0.56427
0;0.389978
0;0.206972
0;0.041394
0;0
0;0
-0.076253;0
-0.285403;0
-0.581699;0
-0.860566;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0.006536
-1;0.106754
-1;0.154684
-1;0.1939
-0.973856;0.259259
-0.799564;0.346405
-0.633987;0.459695
-0.311547;0.577342
-0.180828;0.633987
-0.145969;0.703704
-0.137255;0.773421
-0.137255;0.821351
-0.285403;0.88671
-0.651416;0.982571
-0.956427;1
-1;1
-1;1
-1;1
-1;1
-1;0.882353
-1;0.782135
-1;0.633987
-1;0.538126
-1;0.477124
-1;0.464052
-1;0.459695
-1;0.459695
-1;0.459695
-1;0.459695
-1;0.472767
-1;0.525055
-1;0.572985
-1;0.633987
-1;0.690632
-1;0.755991
-1;0.786492
-1;0.799564
-1;0.803922
-1;0.803922
-0.895425;0.799564
-0.686275;0.755991
-0.442266;0.625272
-0.180828;0.46841
0;0.276688
0;0.063181
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0.015251
0;0.037037
0;0.058824
0;0.076253
0;0.106754
0;0.119826
0;0.145969
0;0.176471
0;0.233115
0;0.276688
0;0.328976
0;0.372549
0;0.437909
0;0.520697
0;0.590414
0;0.642702
0;0.694989
0;0.747277
0;0.777778
0;0.79085
0;0.812636
0;0.821351
0;0.834423
0;0.834423
0;0.83878
0;0.834423
0;0.825708
0;0.816993
0;0.795207
0;0.764706
0;0.699346
0;0.651416
0;0.616558
0;0.599129
0;0.572985
0;0.546841
0;0.490196
0;0.442266
0;0.40305
0;0.394336
0;0.389978
0;0.385621
0;0.385621
0;0.385621
-0.006536;0.385621
-0.276688;0.394336
-0.572985;0.429194
-0.834423;0.46841
-1;0.507625
-1;0.538126
-1;0.568627
-1;0.586057
-1;0.594771
-1;0.6122
-1;0.638344
-1;0.655773
-1;0.664488
-1;0.668845
-1;0.668845
-1;0.664488
-1;0.668845
-1;0.664488
-1;0.664488
-1;0.664488
-1;0.664488
-1;0.664488
-1;0.664488
-1;0.660131
-1;0.651416
-1;0.651416
-0.877996;0.647059
-0.67756;0.647059
-0.46841;0.647059
-0.189542;0.647059
-0.006536;0.647059
0;0.647059
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
-0.058824;0.642702
-0.259259;0.642702
-0.46841;0.647059
-0.607843;0.642702
-0.660131;0.642702
-0.668845;0.642702
-0.668845;0.642702
-0.668845;0.642702
-0.581699;0.642702
-0.267974;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.647059
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.647059
0;0.647059
0;0.647059
0;0.647059
0;0.651416
0;0.655773
0;0.655773
0;0.664488
0;0.673203
0;0.67756
0;0.67756
0;0.67756
0;0.67756
0;0.67756
0;0.67756
0;0.67756
0;0.67756
0;0.681917
0;0.67756
0;0.673203
0;0.664488
0;0.633987
0;0.533769
0.006536;0.333333
0.111111;0.132898
0.198257;0
0.24183;0
0.311547;0
0.346405;0
0.398693;0
0.442266;0
0.503268;0
0.555556;0
0.572985;0
0.56427;0
0.56427;0
0.581699;0
0.642702;0
0.686275;0
0.686275;0
0.686275;0
0.694989;0
0.686275;0
0.686275;0
0.686275;0
0.694989;0
0.686275;0
0.511983;0
0.154684;0
0.050109;0
0.067538;0
0.058824;0
0.015251;0
0;0
0;0
0;0
0;0.010893
0;0.019608
0;0.019608
0;0.028322
0;0.03268
0;0.037037
0;0.050109
0;0.071895
0;0.119826
0;0.176471
0;0.211329
0;0.250545
0;0.328976
0;0.40305
-0.041394;0.498911
-0.172113;0.559913
-0.276688;0.590414
-0.337691;0.616558
-0.337691;0.642702
-0.346405;0.655773
-0.346405;0.660131
-0.337691;0.668845
-0.346405;0.67756
-0.346405;0.686275
-0.346405;0.699346
-0.346405;0.708061
-0.346405;0.712418
-0.337691;0.716776
-0.337691;0.716776
-0.337691;0.721133
-0.35512;0.721133
-0.424837;0.72549
-0.494553;0.72549
-0.616558;0.72549
-0.782135;0.72549
-0.921569;0.729847
-1;0.729847
-1;0.729847
-1;0.729847
-1;0.729847
-1;0.729847
-1;0.729847
-1;0.729847
-1;0.72549
-1;0.72549
-0.982571;0.72549
-0.869281;0.72549
-0.686275;0.72549
-0.494553;0.72549
-0.224401;0.721133
-0.111111;0.721133
-0.015251;0.721133
0;0.721133
0;0.721133
0;0.721133
0;0.721133
0;0.721133
0;0.721133
0;0.721133
-0.050109;0.72549
-0.198257;0.721133
-0.433551;0.72549
-0.651416;0.72549
-0.747277;0.72549
-0.825708;0.72549
-0.88671;0.72549
-0.88671;0.72549
-0.895425;0.72549
-0.88671;0.72549
-0.88671;0.72549
-0.88671;0.72549
-0.816993;0.72549
-0.668845;0.72549
-0.485839;0.72549
-0.224401;0.72549
-0.050109;0.72549
0;0.72549
0;0.72549
0;0.72549
0;0.72549
0;0.72549
0;0.72549
-0.119826;0.72549
-0.276688;0.72549
-0.503268;0.72549
-0.660131;0.72549
-0.660131;0.72549
-0.660131;0.72549
-0.660131;0.72549
-0.660131;0.72549
-0.660131;0.72549
-0.660131;0.72549
-0.56427;0.72549
-0.520697;0.72549
-0.503268;0.72549
-0.477124;0.72549
-0.477124;0.72549
-0.459695;0.72549
-0.35512;0.721133
-0.294118;0.721133
-0.206972;0.721133
-0.154684;0.721133
-0.163399;0.721133
-0.154684;0.721133
-0.163399;0.721133
-0.154684;0.721133
-0.163399;0.721133
-0.154684;0.721133
-0.154684;0.721133
-0.154684;0.721133
-0.137255;0.721133
-0.137255;0.721133
-0.137255;0.721133
-0.137255;0.721133
-0.12854;0.721133
-0.12854;0.721133
-0.137255;0.721133
-0.137255;0.721133
-0.137255;0.721133
-0.137255;0.721133
-0.145969;0.721133
-0.233115;0.721133
-0.407407;0.721133
-0.56427;0.721133
-0.721133;0.712418
-0.860566;0.67756
-0.965142;0.603486
-1;0.45098
-1;0.211329
-1;0.037037
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0.041394
-1;0.132898
-1;0.189543
-1;0.272331
-1;0.359477
-0.860566;0.46841
-0.703704;0.542484
-0.599129;0.594771
-0.555556;0.642702
-0.529412;0.690632
-0.494553;0.747277
-0.494553;0.786492
-0.494553;0.803922
-0.503268;0.812636
-0.503268;0.816993
-0.503268;0.816993
-0.503268;0.816993
-0.503268;0.816993
-0.503268;0.808279
-0.503268;0.79085
-0.503268;0.742919
-0.503268;0.664488
-0.503268;0.594771
-0.503268;0.459695
-0.407407;0.35512
-0.320261;0.298475
-0.215686;0.281046
-0.050109;0.276688
0;0.272331
0;0.267974
0;0.267974
0;0.267974
0;0.267974
0;0.267974
0;0.276688
0;0.30719
0;0.346405
0;0.385621
0;0.433551
0;0.494553
0;0.533769
0;0.559913
0;0.577342
0;0.586057
0;0.590414
0;0.590414
0;0.590414
0;0.590414
0;0.590414
-0.006536;0.590414
-0.058824;0.590414
-0.145969;0.590414
-0.276688;0.590414
-0.459695;0.590414
-0.668845;0.590414
-0.79085;0.586057
-0.860566;0.581699
-0.88671;0.577342
-0.965142;0.56427
-0.973856;0.555556
-0.973856;0.542484
-0.973856;0.529412
-0.973856;0.511983
-0.973856;0.481482
-0.973856;0.45098
-0.973856;0.420479
-0.973856;0.35512
-0.973856;0.281046
-0.965142;0.198257
-0.947712;0.119826
-0.938998;0.045752
-0.930283;0
-0.877996;0
-0.860566;0
-0.808279;0
-0.721133;0
-0.581699;0
-0.433551;0
-0.163399;0
0;0
0;0.006536
0;0.093682
0;0.1939
0;0.311547
0;0.446623
0;0.546841
0;0.607843
0;0.655773
0;0.690632
0.023965;0.716776
0.172113;0.729847
0.311547;0.734205
0.538126;0.738562
0.703704;0.734205
0.851852;0.738562
0.930283;0.738562
1;0.738562
1;0.742919
1;0.738562
1;0.738562
1;0.738562
1;0.738562
0.991285;0.738562
0.947712;0.738562
0.938998;0.738562
0.912854;0.738562
0.895425;0.738562
0.895425;0.738562
0.88671;0.738562
0.88671;0.738562
0.88671;0.738562
0.88671;0.738562
0.88671;0.738562
0.88671;0.734205
0.877996;0.734205
0.88671;0.734205
0.88671;0.738562
0.88671;0.734205
0.877996;0.734205
0.877996;0.734205
0.88671;0.734205
0.88671;0.734205
0.88671;0.738562
0.88671;0.729847
0.88671;0.72549
0.877996;0.716776
0.869281;0.716776
0.599129;0.712418
0.233116;0.708061
0.006536;0.708061
0;0.703704
0;0.699346
0;0.694989
0;0.686275
0;0.686275
0;0.681917
0.050109;0.681917
0.276689;0.681917
0.555556;0.681917
0.721133;0.681917
0.782135;0.681917
0.79085;0.686275
0.799564;0.681917
0.79085;0.681917
0.721133;0.681917
0.555556;0.673203
0.259259;0.660131
0;0.633987
0;0.590414
0;0.538126
0;0.459695
0;0.437909
0;0.477124
0;0.603486
0;0.716776
0;0.795207
0.015251;0.851852
0.03268;0.908497
0.084967;0.991285
0.084967;1
0.076253;1
0.084967;1
0.076253;1
0;1
0;1
0;1
0;1
0;0.991285
0;0.978213
0;0.965142
0;0.938998
0;0.899782
0;0.88671
0;0.882353
0;0.877996
0;0.877996
0;0.877996
0;0.877996
0;0.873638
0;0.869281
0;0.869281
0;0.864924
0;0.869281
0;0.869281
0;0.869281
0;0.869281
0;0.869281
0;0.869281
0;0.869281
0;0.869281
0;0.869281
0;0.869281
0;0.869281
0;0.869281
0;0.864924
0;0.843137
0;0.799564
0;0.690632
0;0.455338
0;0.119826
-0.163399;0
-0.503268;0
-0.877996;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0.058824
-1;0.132898
-1;0.198257
-1;0.233115
-1;0.311547
-1;0.363834
-1;0.411765
-1;0.455338
-1;0.494553
-1;0.520697
-1;0.546841
-1;0.56427
-1;0.581699
-1;0.599129
-1;0.6122
-1;0.616558
-1;0.620915
-1;0.620915
-1;0.620915
-1;0.620915
-1;0.620915
-1;0.620915
-1;0.616558
-1;0.616558
-1;0.616558
-1;0.616558
-1;0.616558
-1;0.6122
-0.860566;0.607843
-0.625272;0.603486
-0.311547;0.594771
-0.111111;0.586057
0;0.577342
0;0.568627
0;0.56427
0;0.56427
0;0.559913
0;0.559913
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.559913
0;0.559913
0;0.559913
0;0.559913
0;0.56427
0;0.568627
0;0.577342
0;0.603486
0;0.638344
0;0.67756
0;0.72549
0;0.764706
-0.058824;0.795207
-0.145969;0.812636
-0.172113;0.825708
-0.233115;0.834423
-0.224401;0.834423
-0.224401;0.83878
-0.163399;0.83878
-0.119826;0.834423
-0.015251;0.830065
0;0.825708
0;0.821351
0;0.812636
0;0.808279
0;0.803922
0;0.799564
0;0.799564
0;0.795207
0;0.79085
0;0.782135
0;0.751634
0;0.694989
0;0.62963
0;0.559913
0;0.381264
0;0.237473
0;0.119826
0;0.002179
0;0
0;0
0;0
0;0
0;0.050109
-0.154684;0.1939
-0.424837;0.324619
-0.721133;0.411765
-1;0.559913
-1;0.62963
-1;0.699346
-1;0.760349
-1;0.786492
-1;0.803922
-1;0.830065
-1;0.843137
-1;0.851852
-1;0.856209
-1;0.860566
-1;0.860566
-1;0.860566
-1;0.860566
-1;0.856209
-1;0.856209
-1;0.851852
-1;0.843137
-1;0.83878
-1;0.834423
-1;0.830065
-1;0.825708
-1;0.825708
-1;0.816993
-0.877996;0.812636
-0.668845;0.808279
-0.46841;0.803922
-0.180828;0.803922
0;0.799564
0;0.795207
0;0.795207
0;0.79085
0;0.79085
0;0.79085
0;0.79085
0;0.79085
0;0.79085
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.786492
0;0.782135
0;0.782135
0;0.782135
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0;0.777778
0.058824;0.777778
0.172113;0.777778
0.206972;0.777778
0.206972;0.782135
0.215686;0.777778
0.215686;0.777778
0.302832;0.777778
0.320262;0.777778
0.328976;0.777778
0.328976;0.782135
0.328976;0.777778
0.311547;0.777778
0.119826;0.777778
0;0.777778
0;0.777778
0;0.773421
0;0.773421
0;0.773421
0;0.773421
0;0.773421
0;0.773421
0;0.773421
0;0.777778
0;0.773421
0;0.773421
0.03268;0.773421
0.276689;0.773421
0.45098;0.773421
0.590414;0.769063
0.67756;0.764706
0.686275;0.751634
0.686275;0.721133
0.694989;0.660131
0.651416;0.642702
0.555556;0.642702
0.381264;0.638344
0.14597;0.638344
0;0.638344
0;0.638344
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.638344
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.638344
0;0.62963
0;0.590414
0;0.529412
0;0.477124
0;0.420479
0;0.342048
-0.154684;0.272331
-0.494553;0.163399
-0.799564;0.054466
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0
-1;0.050109
-0.834423;0.119826
-0.607843;0.163399
-0.311547;0.206972
-0.050109;0.276688
0;0.337691
0;0.394336
0;0.464052
0;0.56427
0;0.681917
0;0.795207
0;0.834423
0;0.904139
0;0.995643
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.076253;1
-0.259259;1
-0.442266;1
-0.607843;1
-0.729847;1
-0.869281;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.799564;1
-0.555556;1
-0.259259;0.995643
-0.006536;0.973856
0;0.956427
0;0.947712
0;0.938998
0;0.930283
0;0.921569
0;0.912854
0;0.912854
-0.198257;0.904139
-0.494553;0.895425
-0.712418;0.891068
-0.764706;0.891068
-0.773421;0.891068
-0.660131;0.891068
-0.46841;0.891068
-0.189542;0.891068
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
0;0.88671
-0.023965;0.882353
-0.172113;0.877996
-0.424837;0.869281
-0.729847;0.843137
-1;0.803922
-1;0.72549
-1;0.6122
-1;0.472767
-0.938998;0.315904
-0.799564;0.163399
-0.56427;0.054466
-0.215686;0
0;0
0;0
0;0
-0.076253;0
-0.302832;0
-0.45098;0
-0.651416;0
-0.869281;0
-0.973856;0
-0.982571;0
-0.982571;0.002179
-0.973856;0.124183
-0.982571;0.198257
-0.982571;0.281046
-0.973856;0.363834
-0.973856;0.45098
-0.973856;0.525055
-0.88671;0.559913
-0.860566;0.572985
-0.851852;0.577342
-0.851852;0.581699
-0.851852;0.581699
-0.851852;0.572985
-0.851852;0.538126
-0.851852;0.45098
-0.851852;0.372549
-0.764706;0.267974
-0.651416;0.163399
-0.46841;0.098039
-0.154684;0.076253
0;0.071895
0;0.076253
0;0.084967
0;0.150327
0;0.267974
0;0.407407
0;0.586057
0;0.708061
0;0.830065
0;0.995643
0;1
-0.137255;1
-0.363834;1
-0.686275;1
-1;1
-1;1
-1;1
-1;1
-1;0.873638
-1;0.686275
