0.074196;0.10634;0.14392;0.204658;0.500962;0.481566;0.393603;0.244631;0.195239;0.133353;0.10373;0.087662;0.074196;0.686723
0.075378;0.104071;0.137295;0.192573;0.281563;0.480186;0.408653;0.266524;0.205512;0.13945;0.106011;0.089409;0.075378;0.687734
0.076381;0.101808;0.131254;0.181601;0.25676;0.47919;0.42651;0.306066;0.218273;0.147023;0.109015;0.091745;0.076381;0.688716
0.077314;0.099904;0.126431;0.172368;0.237388;0.478149;0.444251;0.35438;0.231767;0.155105;0.112279;0.093317;0.077314;0.689713
0.078323;0.098855;0.123693;0.165703;0.224657;0.475222;0.454037;0.370905;0.242695;0.158485;0.114713;0.094419;0.078323;0.69078
0.079421;0.098575;0.122711;0.161088;0.21687;0.469975;0.448219;0.37038;0.250194;0.158986;0.115969;0.095009;0.079421;0.691895
0.080645;0.098996;0.123235;0.158113;0.212866;0.462519;0.441107;0.364595;0.249189;0.157281;0.115971;0.09501;0.080645;0.693011
0.08186;0.099406;0.123746;0.155122;0.208839;0.455053;0.433988;0.358815;0.248213;0.155588;0.115987;0.095023;0.08186;0.694097
0.083075;0.099814;0.124253;0.152123;0.204801;0.447577;0.426858;0.35303;0.247244;0.153898;0.116006;0.095039;0.083075;0.695153
0.084003;0.100222;0.124637;0.149118;0.200756;0.44009;0.419717;0.347237;0.246277;0.152205;0.116027;0.095056;0.084003;0.696178
0.084345;0.10063;0.122122;0.146109;0.196705;0.432592;0.412567;0.341437;0.245308;0.150511;0.116048;0.095073;0.084345;0.697174
0.084687;0.101038;0.119603;0.143096;0.192648;0.425085;0.405406;0.335628;0.244339;0.148814;0.115214;0.09509;0.084687;0.69814
0.08503;0.101447;0.117081;0.140078;0.188586;0.417567;0.398236;0.329811;0.243368;0.147115;0.113899;0.095107;0.08503;0.699079
0.085373;0.101856;0.114556;0.137057;0.184518;0.410039;0.391057;0.323987;0.242396;0.145414;0.112582;0.095125;0.085373;0.699991
0.085716;0.102266;0.112027;0.134032;0.180445;0.402501;0.383868;0.318156;0.241423;0.143711;0.111263;0.095142;0.085716;0.700876
0.08606;0.100058;0.109495;0.131002;0.176367;0.394953;0.37667;0.312316;0.240448;0.142005;0.109943;0.095159;0.08606;0.701844
0.086405;0.097741;0.10696;0.127969;0.172284;0.387397;0.369463;0.30647;0.239473;0.140298;0.108621;0.094105;0.086405;0.702675
0.08675;0.095422;0.104422;0.124933;0.168196;0.379831;0.362248;0.300617;0.238496;0.138588;0.107297;0.092958;0.08675;0.703482
0.087095;0.0931;0.101882;0.121893;0.164103;0.372257;0.355025;0.294757;0.237518;0.136877;0.105972;0.09181;0.087095;0.704266
0.08744;0.090776;0.099338;0.11885;0.160006;0.364675;0.347794;0.288891;0.236539;0.135163;0.104645;0.090661;0.08744;0.705027
0.087786;0.088449;0.096792;0.115804;0.379883;0.357085;0.340555;0.283019;0.235559;0.134076;0.103318;0.089511;0.087786;0.705766
0.088133;0.08612;0.094243;0.112754;0.3718;0.349488;0.333309;0.277141;0.234578;0.133518;0.101988;0.088359;0.088133;0.706483
0.086301;0.083789;0.091692;0.109702;0.363709;0.341882;0.326056;0.271257;0.233596;0.132959;0.100658;0.087206;0.086301;0.707179
0.083898;0.081455;0.089138;0.106647;0.355611;0.33427;0.318796;0.265367;0.230607;0.132399;0.099326;0.086052;0.083898;0.707855
0.081491;0.079119;0.086582;0.103588;0.347503;0.326649;0.311528;0.259471;0.225483;0.131839;0.097993;0.084897;0.081491;0.708621
0.079083;0.076781;0.084023;0.100526;0.339388;0.319021;0.304252;0.253569;0.220355;0.131279;0.096658;0.083741;0.079083;0.709364
0.076672;0.07444;0.081461;0.097461;0.331264;0.311384;0.296969;0.247661;0.21522;0.130717;0.095322;0.082583;0.076672;0.710085
0.074258;0.072096;0.078897;0.094393;0.323132;0.30374;0.289679;0.241748;0.210081;0.130156;0.094699;0.081425;0.074258;0.710785
0.071842;0.069751;0.07633;0.091323;0.314992;0.296089;0.282382;0.235828;0.204937;0.129593;0.09429;0.080265;0.071842;0.711465
0.069424;0.067403;0.07376;0.088248;0.306844;0.28843;0.275077;0.229902;0.199787;0.12903;0.093881;0.079104;0.069424;0.712234
0.067004;0.065053;0.071189;0.085172;0.298689;0.280764;0.267767;0.223972;0.194634;0.128467;0.093471;0.077942;0.067004;0.712762
0.064582;0.062702;0.068616;0.088095;0.29053;0.273095;0.260452;0.218038;0.189477;0.127904;0.093061;0.077576;0.064582;0.713166
0.06216;0.060351;0.066043;0.1027;0.28237;0.265424;0.253137;0.212104;0.18432;0.12734;0.092651;0.077234;0.06216;0.713232
0.059738;0.057999;0.06347;0.117305;0.27421;0.257755;0.245822;0.20617;0.179164;0.126776;0.09224;0.076892;0.059738;0.713187
0.05738;0.055573;0.060735;0.12846;0.266749;0.250563;0.238792;0.201419;0.17481;0.127164;0.092247;0.076762;0.05738;0.713141
0.055159;0.052931;0.05757;0.12986;0.261183;0.244678;0.232556;0.199942;0.172675;0.130343;0.093474;0.077266;0.055159;0.713183
0.05306;0.049996;0.05805;0.120959;0.258309;0.240677;0.227519;0.203321;0.173795;0.138044;0.096634;0.078794;0.05306;0.713138
0.050983;0.046782;0.057074;0.107409;0.258362;0.238766;0.223906;0.212499;0.178682;0.140585;0.102232;0.081624;0.050983;0.712947
0.048787;0.043331;0.054865;0.094036;0.261263;0.238916;0.221776;0.210901;0.18766;0.143327;0.110706;0.085955;0.048787;0.712716
0.046212;0.040457;0.052464;0.083584;0.265433;0.240197;0.220543;0.207737;0.199708;0.147433;0.121731;0.091565;0.046212;0.712435
0.043178;0.03963;0.049928;0.075007;0.271257;0.242684;0.220232;0.205376;0.196909;0.153102;0.124457;0.098667;0.043178;0.712146
0.039607;0.038501;0.047264;0.067637;0.279088;0.246404;0.220932;0.203854;0.193825;0.160665;0.127217;0.107572;0.039607;0.711862
0.035401;0.037094;0.044478;0.061082;0.289393;0.251586;0.222763;0.203227;0.191547;0.170574;0.131176;0.11315;0.035401;0.711476
0.032364;0.035429;0.041572;0.055096;0.302817;0.258667;0.225882;0.203573;0.190111;0.175323;0.136517;0.115349;0.032364;0.710994
0.03162;0.033517;0.038547;0.049514;0.07538;0.268073;0.230202;0.204998;0.18957;0.171919;0.143488;0.11856;0.03162;0.710417
0.030542;0.031377;0.035425;0.044273;0.064093;0.280007;0.236002;0.207475;0.189881;0.169262;0.152248;0.12282;0.030542;0.70987
0.029095;0.029094;0.032349;0.039559;0.055175;0.292111;0.241697;0.209732;0.190225;0.166923;0.157729;0.127604;0.029095;0.709426
0.02728;0.026675;0.029301;0.035235;0.047821;0.303062;0.246459;0.211265;0.190174;0.164616;0.153776;0.132589;0.02728;0.709102
0.02511;0.02416;0.026314;0.031284;0.041703;0.309924;0.248597;0.211087;0.188938;0.161886;0.149964;0.13712;0.02511;0.709014
0.023178;0.022097;0.023952;0.028297;0.037359;0.309861;0.246467;0.208092;0.185571;0.158116;0.145766;0.140006;0.023178;0.66733
0.023385;0.022207;0.024023;0.028305;0.383331;0.302194;0.239471;0.20168;0.179553;0.152605;0.140392;0.138663;0.023385;0.637561
0.023508;0.022272;0.024065;0.028311;0.374808;0.293231;0.231847;0.194968;0.173404;0.147157;0.135214;0.133404;0.023508;0.609268
0.023615;0.022328;0.024101;0.626515;0.366303;0.284302;0.224351;0.18842;0.167437;0.141907;0.130253;0.128389;0.023615;0.58245
0.021955;0.020719;0.022343;0.61155;0.359301;0.277659;0.218697;0.183443;0.16288;0.1379;0.126447;0.124528;0.021955;0.577884
0.019817;0.018664;0.030861;0.604229;0.352864;0.271777;0.213635;0.178961;0.158762;0.134272;0.122989;0.121008;0.019817;0.580853
0.017516;0.022004;0.042895;0.596987;0.346511;0.266044;0.2087;0.174591;0.154748;0.130742;0.119626;0.117588;0.017516;0.584334
0.015916;0.028154;0.054465;0.58967;0.340122;0.260298;0.203767;0.170231;0.150748;0.127232;0.116288;0.114198;0.015916;0.587776
0.019422;0.034202;0.065667;0.582233;0.333664;0.254496;0.198801;0.165852;0.146736;0.12372;0.112954;0.110818;0.019422;0.591132
0.022847;0.039894;0.075522;0.579882;0.329122;0.250426;0.194807;0.16208;0.143144;0.120424;0.109711;0.107438;0.022847;0.594397
0.026082;0.044788;0.082534;0.623608;0.328877;0.250257;0.192972;0.159649;0.140482;0.11761;0.106685;0.104084;0.026082;0.597561
0.029009;0.048486;0.085752;1;0.335152;0.256097;0.194355;0.159188;0.139178;0.115514;0.104011;0.100835;0.029009;0.600603
0.031615;0.05114;0.086359;0.806515;0.347493;0.267779;0.198626;0.160432;0.13904;0.114042;0.101707;0.097797;0.031615;0.603518
0.033891;0.052876;0.085183;0.770221;0.367054;0.286109;0.206185;0.163517;0.140134;0.11314;0.099828;0.095057;0.033891;0.606305
0.035816;0.053735;0.082606;0.732813;0.397567;0.300907;0.218497;0.169112;0.142854;0.113088;0.098494;0.092708;0.035816;0.608959
0.037403;0.053879;0.079204;0.696068;0.439976;0.32294;0.237388;0.177887;0.147541;0.114023;0.097798;0.09084;0.037403;0.61148
0.038715;0.053637;0.075794;0.260356;0.485583;0.35271;0.263869;0.189813;0.154028;0.115815;0.097565;0.089467;0.038715;0.6139
0.039782;0.053129;0.072534;0.172762;0.592083;0.392629;0.283114;0.205555;0.162528;0.118489;0.097883;0.088596;0.039782;0.616242
0.040612;0.052387;0.069373;0.135118;0.767011;0.437193;0.30677;0.226623;0.173627;0.122196;0.098831;0.088194;0.040612;0.618514
0.041215;0.051432;0.066275;0.113586;0.720979;0.489095;0.337955;0.252151;0.188178;0.127136;0.10048;0.088251;0.041215;0.62072
0.041605;0.050334;0.063315;0.099577;0.681666;1;0.378711;0.271079;0.206843;0.133347;0.102812;0.088832;0.041605;0.622873
0.041809;0.049251;0.060744;0.090672;0.650205;0.737331;0.416786;0.291928;0.228416;0.140168;0.105483;0.089748;0.041809;0.625016
0.041827;0.048143;0.058409;0.084395;0.294741;0.701258;0.454177;0.314869;0.243163;0.147598;0.108466;0.090956;0.041827;0.627149
0.041676;0.047152;0.056539;0.080809;0.237854;0.675099;0.487489;0.335037;0.253385;0.15417;0.111108;0.092104;0.041676;0.6293
0.041387;0.046404;0.055306;0.080025;0.218644;0.659375;1;0.345547;0.258137;0.158016;0.112633;0.092778;0.041387;0.631477
0.041015;0.04587;0.054577;0.081294;0.217254;0.651056;1;0.345915;0.257474;0.159082;0.113031;0.092938;0.041015;0.633637
0.040612;0.04542;0.054042;0.083371;0.221931;0.645481;1;0.34202;0.254575;0.158981;0.11296;0.092879;0.040612;0.635748
0.040203;0.044963;0.054152;0.085441;0.226588;0.639881;1;0.33813;0.251679;0.158891;0.112896;0.092826;0.040203;0.637801
0.039792;0.044503;0.055466;0.087514;0.231253;0.634262;1;0.334229;0.248776;0.158802;0.112833;0.092775;0.039792;0.639798
0.039379;0.04404;0.056784;0.089593;0.23593;0.628626;1;0.330317;0.245864;0.158714;0.11277;0.092723;0.039379;0.641847
0.038964;0.045014;0.058105;0.091678;0.240621;0.622972;1;0.326394;0.242944;0.158626;0.112708;0.092672;0.038964;0.643731
0.038549;0.04604;0.05943;0.093769;0.245325;0.617303;1;0.32246;0.240016;0.158538;0.112645;0.09262;0.038549;0.645563
0.038132;0.04707;0.060759;0.095865;0.250042;0.611618;1;0.318516;0.23708;0.15845;0.112582;0.092569;0.038132;0.647343
0.038462;0.048102;0.062091;0.097967;0.254771;0.605918;1;0.313902;0.234136;0.158361;0.112519;0.092517;0.038462;0.649074
0.03929;0.049137;0.063427;0.100075;0.259512;0.600203;1;0.309276;0.231184;0.157839;0.112456;0.092465;0.03929;0.650756
0.040119;0.050174;0.064766;0.102187;0.264266;0.594473;1;0.304639;0.228225;0.155819;0.112393;0.092413;0.040119;0.652391
0.040951;0.051214;0.066109;0.104305;0.269031;0.58873;1;0.29999;0.225258;0.153793;0.112329;0.092361;0.040951;0.65398
0.041784;0.052256;0.067454;0.106428;0.500358;0.582973;1;0.29533;0.222285;0.151763;0.112266;0.092308;0.041784;0.655525
0.04262;0.053301;0.068803;0.108556;0.498543;0.577203;1;0.290659;0.219305;0.149729;0.112202;0.092256;0.04262;0.657026
0.043457;0.054348;0.070155;0.110599;0.496723;0.571419;1;0.285978;0.216317;0.147689;0.112138;0.092203;0.043457;0.658594
0.044296;0.055398;0.071509;0.112475;0.4949;0.565623;1;0.281286;0.213324;0.145645;0.112074;0.092151;0.044296;0.660009
0.045137;0.056449;0.072867;0.114356;0.493072;0.559815;1;0.276584;0.210324;0.143597;0.11201;0.092098;0.045137;0.661384
0.04598;0.057503;0.074227;0.116241;0.491241;0.553994;0.885742;0.271873;0.207317;0.141545;0.111945;0.092045;0.04598;0.662829
0.046824;0.05856;0.075591;0.11813;0.489406;0.54816;0.878929;0.267151;0.204304;0.139487;0.110882;0.091992;0.046824;0.664233
0.047671;0.059618;0.076957;0.120022;0.487567;0.542315;0.872102;0.262419;0.201285;0.137426;0.109244;0.091939;0.047671;0.665598
0.048519;0.060679;0.078261;0.121919;0.482971;0.536457;0.865261;0.257678;0.19826;0.135361;0.107602;0.091886;0.048519;0.667033
0.049369;0.061742;0.079481;0.12382;0.477685;0.530586;0.858405;0.252925;0.195227;0.13329;0.105956;0.091832;0.049369;0.668536
0.050221;0.062807;0.080705;0.125725;0.472387;0.524701;0.851531;0.248162;0.192188;0.131215;0.104306;0.091779;0.050221;0.670106
0.051075;0.063861;0.081931;0.127636;0.467076;0.518802;0.844642;0.243387;0.189141;0.129135;0.102653;0.090514;0.051075;0.67174
0.051932;0.06482;0.08316;0.129551;0.461749;0.512885;0.837731;0.238597;0.186085;0.127048;0.100994;0.089052;0.051932;0.673763
0.052791;0.065782;0.084394;0.131474;0.456404;0.506948;0.830799;0.233792;0.183019;0.124955;0.09933;0.087584;0.052791;0.675946
0.053561;0.066293;0.084703;0.130855;0.448338;0.497122;0.826944;0.233068;0.182988;0.124065;0.098242;0.086398;0.053561;0.678281
0.054162;0.066113;0.083657;0.126754;0.436682;0.482192;0.82779;0.238733;0.187104;0.12505;0.098071;0.08569;0.054162;0.680626
0.054576;0.065392;0.081662;0.120622;0.409424;0.464471;0.533485;0.250448;0.192779;0.127734;0.098748;0.08547;0.054576;0.682963
0.054737;0.064211;0.078955;0.113322;0.377007;0.445272;0.506611;0.269672;0.202317;0.132321;0.100366;0.085817;0.054737;0.685283
0.054716;0.062794;0.07603;0.106174;0.347496;0.426759;0.481009;0.792082;0.21501;0.138406;0.102718;0.086649;0.054716;0.687391
0.054511;0.061242;0.073088;0.099583;0.321961;0.409667;0.457729;0.799001;0.230642;0.145803;0.105689;0.08791;0.054511;0.689432
0.054116;0.059537;0.070083;0.093358;0.299335;0.376664;0.436266;0.500479;0.250348;0.154389;0.109403;0.089653;0.054116;0.69141
0.053523;0.057754;0.067154;0.08773;0.280104;0.346218;0.417207;0.474203;0.312499;0.161292;0.113642;0.09176;0.053523;0.693346
0.052718;0.055984;0.064458;0.08294;0.126684;0.322933;0.401153;0.452652;0.770918;0.167991;0.117899;0.093969;0.052718;0.69527
0.051683;0.054375;0.062255;0.079426;0.119374;0.308156;0.389181;0.437343;0.770902;0.172299;0.121051;0.095717;0.051683;0.69721
0.050482;0.052895;0.060413;0.076794;0.247644;0.298925;0.380009;0.426282;0.7676;0.174221;0.123075;0.096971;0.050482;0.699138
0.049184;0.051535;0.05886;0.07482;0.243204;0.293565;0.372825;0.418223;0.761573;0.174032;0.124062;0.097749;0.049184;0.701027
0.047877;0.050165;0.057295;0.072831;0.238742;0.28818;0.365618;0.410139;0.755535;0.173856;0.124003;0.098537;0.047877;0.702862
0.046564;0.04879;0.055724;0.070834;0.234265;0.282776;0.35839;0.402031;0.459485;0.173684;0.12388;0.09933;0.046564;0.704753
0.045247;0.04741;0.054148;0.068831;0.229777;0.277358;0.351144;0.393903;0.450196;0.173511;0.123757;0.100125;0.045247;0.70648
0.043927;0.046027;0.052568;0.066823;0.225277;0.271927;0.343881;0.385755;0.440884;0.173339;0.123634;0.100923;0.043927;0.708157
0.042604;0.04464;0.050985;0.06481;0.220768;0.266483;0.336602;0.377589;0.431551;0.173167;0.123511;0.101722;0.042604;0.709785
0.041278;0.043251;0.049398;0.062793;0.216248;0.261027;0.329305;0.369404;0.422196;0.172993;0.123388;0.101675;0.041278;0.711365
0.039949;0.041858;0.047808;0.064677;0.211717;0.255559;0.321993;0.361201;0.412821;0.17282;0.123264;0.101573;0.039949;0.713008
0.038617;0.040463;0.046213;0.074794;0.207177;0.250078;0.314663;0.352979;0.403424;0.172646;0.12314;0.101471;0.038617;0.714603
0.037282;0.039064;0.044616;0.084933;0.202627;0.244585;0.307318;0.34474;0.394007;0.172472;0.123016;0.101369;0.037282;0.716152
0.035944;0.037662;0.044666;0.095093;0.198067;0.239081;0.299958;0.336483;0.38457;0.172298;0.122892;0.101266;0.035944;0.717655
0.034604;0.036258;0.049448;0.105273;0.193498;0.233566;0.292582;0.328209;0.375114;0.178954;0.122767;0.101163;0.034604;0.719114
0.033261;0.037395;0.054239;0.115474;0.18892;0.22804;0.285192;0.31992;0.36564;0.186584;0.122642;0.10106;0.033261;0.72053
0.031915;0.040704;0.059039;0.125693;0.184333;0.222504;0.277789;0.311615;0.356148;0.194229;0.122517;0.100957;0.031915;0.721796
0.030955;0.04402;0.063848;0.13593;0.179739;0.216958;0.270372;0.303295;0.346639;0.201887;0.122391;0.100854;0.030955;0.723133
0.033291;0.047341;0.068665;0.135148;0.175136;0.211402;0.262942;0.29496;0.337113;0.548369;0.122266;0.10075;0.033291;0.724431
0.035631;0.050668;0.073491;0.13159;0.170525;0.205836;0.255499;0.286611;0.327571;0.545926;0.12214;0.100647;0.035631;0.72569
0.037974;0.054001;0.078325;0.128026;0.165906;0.200261;0.248044;0.278248;0.318012;0.543478;0.122014;0.100543;0.037974;0.726913
0.040322;0.057339;0.083167;0.124456;0.16128;0.194677;0.240576;0.26987;0.308438;0.541027;0.121887;0.100439;0.040322;0.728099
0.042673;0.060682;0.088016;0.12088;0.156646;0.189084;0.233096;0.26148;0.298849;0.538572;0.123339;0.100334;0.042673;0.72925
0.045028;0.064031;0.092873;0.117299;0.152006;0.183482;0.225605;0.253077;0.289244;0.536113;0.127308;0.10023;0.045028;0.730367
0.047386;0.067384;0.097457;0.113713;0.147359;0.177873;0.218104;0.244663;0.279628;0.53365;0.131282;0.100125;0.047386;0.731343
0.049747;0.070741;0.09438;0.110122;0.142705;0.172256;0.210593;0.236236;0.269997;0.531184;0.135262;0.100021;0.049747;0.732398
0.052111;0.074104;0.091298;0.106526;0.138046;0.166631;0.20307;0.227798;0.260353;0.528715;0.139247;0.099916;0.052111;0.733422
0.054479;0.077471;0.088212;0.102925;0.133379;0.160998;0.195538;0.219348;0.250695;0.526242;0.143238;0.101715;0.054479;0.734416
0.05685;0.07928;0.085121;0.099319;0.128706;0.155358;0.187994;0.210886;0.241024;0.523766;0.147235;0.104553;0.05685;0.735489
0.059225;0.076397;0.082026;0.095708;0.124026;0.149709;0.18044;0.202412;0.231339;0.521286;0.360579;0.107395;0.059225;0.73653
0.061603;0.073511;0.078927;0.092092;0.11934;0.144052;0.172876;0.193927;0.221641;0.518803;0.36251;0.110241;0.061603;0.73754
0.064104;0.070692;0.075999;0.088823;0.115388;0.13955;0.165859;0.186261;0.213148;0.513704;0.362103;0.112519;0.064104;0.738519
0.067288;0.068271;0.073963;0.087315;0.115147;0.14093;0.161565;0.182659;0.210643;0.496573;0.350827;0.112024;0.067288;0.739405
0.068066;0.066358;0.072775;0.087326;0.118113;0.144208;0.159359;0.182173;0.212829;0.473514;0.334041;0.109767;0.068066;0.740128
0.064888;0.064992;0.072332;0.088566;0.12379;0.14191;0.158549;0.18381;0.218403;0.450019;0.316626;0.106844;0.064888;0.740712
0.062273;0.064266;0.072747;0.091263;0.12947;0.140693;0.159274;0.187875;0.228108;0.415526;0.299653;0.103527;0.062273;0.741184
0.060298;0.064258;0.074144;0.095714;0.128003;0.140645;0.161709;0.194817;0.243133;0.379194;0.283779;0.100024;0.060298;0.741569
0.059001;0.064978;0.07654;0.102071;0.127341;0.141634;0.165738;0.204707;0.471549;0.348726;0.26966;0.096565;0.059001;0.741913
0.058371;0.066506;0.080125;0.108272;0.127603;0.143871;0.171806;0.218679;0.440694;0.322768;0.198568;0.093126;0.058371;0.742232
0.058405;0.068917;0.085102;0.106915;0.128887;0.147553;0.180411;0.462819;0.413913;0.300507;0.158005;0.089711;0.058405;0.742537
0.059104;0.072332;0.091789;0.106321;0.13138;0.153044;0.192441;0.431053;0.377396;0.281163;0.136411;0.086294;0.059104;0.742831
0.060474;0.07687;0.092595;0.106528;0.135256;0.16073;0.459646;0.403668;0.343072;0.264265;0.122605;0.082864;0.060474;0.743121
0.062549;0.082795;0.091688;0.107721;0.141031;0.171614;0.42581;0.371021;0.313972;0.249147;0.11232;0.079372;0.062549;0.743398
0.065212;0.083222;0.091195;0.109306;0.14758;0.184152;0.398819;0.338159;0.291153;0.236597;0.105874;0.075916;0.065212;0.743747
0.068173;0.081717;0.090575;0.110276;0.15269;0.430465;0.378986;0.315519;0.27476;0.226912;0.103333;0.072519;0.068173;0.744256
0.071069;0.080075;0.089299;0.109654;0.154;0.413164;0.365624;0.301652;0.264144;0.219907;0.104588;0.07147;0.071069;0.744927
0.073645;0.078097;0.087146;0.107103;0.150637;0.403725;0.357451;0.294679;0.258177;0.215109;0.109416;0.074895;0.073645;0.745674
0.075608;0.076091;0.084908;0.104353;0.146769;0.395085;0.349801;0.288399;0.252674;0.210525;0.114621;0.078458;0.075608;0.74641
0.073619;0.074089;0.082674;0.101607;0.142907;0.386432;0.34214;0.282105;0.24716;0.20593;0.119819;0.082016;0.073619;0.747126
0.07163;0.072087;0.08044;0.098861;0.139045;0.37777;0.334471;0.275803;0.241639;0.20133;0.125019;0.085575;0.07163;0.74782
0.069639;0.070083;0.078204;0.096113;0.13518;0.3691;0.326794;0.269495;0.236112;0.196725;0.130222;0.089137;0.069639;0.748493
0.067646;0.068078;0.075967;0.093363;0.131313;0.360421;0.31911;0.263181;0.23058;0.192116;0.13543;0.092702;0.067646;0.749147
0.065652;0.066071;0.073727;0.090611;0.393488;0.351736;0.31142;0.256862;0.225044;0.187503;0.140642;0.09627;0.065652;0.74978
0.063656;0.064063;0.071486;0.087857;0.385495;0.343043;0.303724;0.250537;0.219503;0.182886;0.145858;0.09984;0.063656;0.750395
0.061659;0.062052;0.069243;0.0851;0.377496;0.334344;0.296021;0.244207;0.213957;0.178266;0.151079;0.103414;0.061659;0.750991
0.05966;0.060041;0.066998;0.082341;0.369491;0.325637;0.288313;0.237873;0.208407;0.173642;0.156304;0.10699;0.05966;0.751569
0.057659;0.058028;0.064752;0.07958;0.361479;0.316924;0.280599;0.231534;0.202853;0.169015;0.15313;0.110569;0.057659;0.75213
0.055658;0.056013;0.062504;0.076817;0.353462;0.308205;0.272879;0.22519;0.197296;0.164384;0.148935;0.11415;0.055658;0.752674
0.053654;0.053997;0.060254;0.074052;0.344971;0.29948;0.265154;0.218842;0.191734;0.15975;0.144736;0.117734;0.053654;0.753202
0.05165;0.051979;0.058003;0.071286;0.334913;0.290749;0.257424;0.21249;0.186168;0.155113;0.140535;0.121321;0.05165;0.753714
0.049644;0.049961;0.05575;0.367267;0.324849;0.282012;0.249688;0.206133;0.180599;0.150473;0.136331;0.12491;0.049644;0.75421
0.047636;0.047941;0.053496;0.358304;0.314779;0.273269;0.241948;0.199772;0.175026;0.145829;0.132124;0.128501;0.047636;0.754692
0.045628;0.045919;0.05124;0.349335;0.304702;0.264522;0.234202;0.193408;0.16945;0.141183;0.127914;0.124667;0.045628;0.755159
0.043618;0.043897;0.048984;0.340361;0.294619;0.255768;0.226453;0.187039;0.16387;0.136535;0.123703;0.120562;0.043618;0.755612
0.041608;0.041873;0.086682;0.331381;0.284531;0.24701;0.218698;0.180667;0.158288;0.131883;0.119488;0.116455;0.041608;0.756051
0.039596;0.04106;0.128071;0.322397;0.274437;0.238247;0.210939;0.174291;0.152702;0.127229;0.115271;0.112345;0.039596;0.756477
0.037634;0.05267;0.154119;0.31552;0.268285;0.232142;0.204952;0.1703;0.14875;0.123385;0.111406;0.108259;0.037634;0.756989
0.035685;0.060343;0.152915;0.312529;0.269459;0.230933;0.202225;0.170791;0.14786;0.121091;0.10828;0.104362;0.035685;0.757291
0.033943;0.063057;0.133385;0.315301;0.273955;0.237107;0.20434;0.178295;0.15165;0.121172;0.106407;0.101037;0.033943;0.757438
0.037216;0.064072;0.118553;0.320827;0.272823;0.247288;0.208932;0.184092;0.158186;0.12266;0.105472;0.098486;0.037216;0.757415
0.039949;0.064372;0.108138;0.328369;0.2728;0.257299;0.215531;0.186745;0.167282;0.12537;0.105391;0.09672;0.039949;0.75734
0.042206;0.064139;0.100077;0.338344;0.273993;0.255902;0.22465;0.190973;0.17109;0.129531;0.106242;0.095755;0.042206;0.757252
0.044041;0.063489;0.093407;0.351331;0.27655;0.255595;0.237021;0.19711;0.17403;0.135451;0.10813;0.09562;0.044041;0.757162
0.045494;0.062505;0.087618;0.368147;0.280673;0.256481;0.237919;0.205623;0.178573;0.143559;0.111194;0.096362;0.045494;0.757074
0.046598;0.061239;0.082413;0.389816;0.286635;0.258704;0.237192;0.217175;0.18506;0.148241;0.115621;0.098048;0.046598;0.756989
0.047375;0.059728;0.077604;0.124147;0.294808;0.262457;0.237617;0.221149;0.193964;0.150829;0.121664;0.100772;0.047375;0.756906
0.047841;0.057998;0.073068;0.109768;0.305705;0.268004;0.239324;0.220202;0.20596;0.154861;0.129666;0.104661;0.047841;0.756826
0.048007;0.056063;0.068716;0.098058;0.320046;0.275703;0.242487;0.220383;0.207118;0.160602;0.132032;0.109881;0.048007;0.756748
0.047901;0.054206;0.065007;0.0893;0.3348;0.283398;0.24561;0.220642;0.205561;0.166924;0.134075;0.115852;0.047901;0.756776
0.04752;0.052466;0.061901;0.082766;0.347452;0.289431;0.247588;0.220197;0.203633;0.172903;0.13609;0.119197;0.04752;0.756948
0.046877;0.05116;0.059913;0.079156;0.347225;0.288016;0.244741;0.216571;0.199548;0.17515;0.136454;0.118704;0.046877;0.757334
0.046072;0.050116;0.058568;0.077123;0.339703;0.281068;0.23837;0.210623;0.193861;0.174439;0.135513;0.117653;0.046072;0.757808
0.045208;0.049176;0.057469;0.075677;0.329948;0.271885;0.230582;0.203742;0.187528;0.16874;0.134019;0.116356;0.045208;0.758288
0.044336;0.048227;0.05636;0.074216;0.318808;0.262705;0.222797;0.196863;0.181196;0.163043;0.132534;0.115067;0.044336;0.758755
0.043461;0.047275;0.055248;0.387255;0.307664;0.253523;0.215009;0.189982;0.174863;0.157344;0.131051;0.11378;0.043461;0.759209
0.042584;0.046322;0.054134;0.376366;0.296515;0.244335;0.207218;0.183097;0.168526;0.151642;0.129568;0.112492;0.042584;0.759649
0.041708;0.045368;0.05302;0.36547;0.28536;0.235143;0.199422;0.176209;0.162186;0.145937;0.128084;0.111204;0.041708;0.760075
0.04083;0.044414;0.507719;0.354569;0.274199;0.225946;0.191622;0.169317;0.155842;0.140229;0.126599;0.109915;0.04083;0.760489
0.039952;0.043459;0.497571;0.343661;0.263032;0.216744;0.183818;0.162421;0.149495;0.134518;0.125114;0.108625;0.039952;0.76089
0.039074;0.048719;0.481773;0.33275;0.25186;0.207539;0.176011;0.155523;0.143146;0.128805;0.123628;0.107335;0.039074;0.76117
0.038194;0.072815;0.467294;0.322358;0.241342;0.198743;0.168466;0.148799;0.13692;0.123146;0.118885;0.106117;0.038194;0.761442
0.03729;0.090914;0.465327;0.316854;0.236931;0.193762;0.163357;0.143705;0.131849;0.118018;0.11345;0.105606;0.03729;0.761793
