0.651416;0.965142
0.747277;0.965142
0.808279;0.965142
0.843137;0.965142
0.851852;0.965142
0.851852;0.965142
0.843137;0.965142
0.816993;0.965142
0.703704;0.965142
0.424837;0.965142
0.137255;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0.006536;0.965142
0.154684;0.965142
0.328976;0.965142
0.46841;0.965142
0.581699;0.965142
0.616558;0.965142
0.633987;0.965142
0.642702;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.651416;0.965142
0.616558;0.965142
0.590414;0.965142
0.511983;0.965142
0.381264;0.965142
0.198257;0.965142
0.03268;0.965142
0.015251;0.965142
0.015251;0.965142
0.006536;0.965142
0.006536;0.965142
0.006536;0.965142
0.015251;0.965142
0.006536;0.965142
0.015251;0.965142
0.015251;0.965142
0.006536;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
-0.067538;0.965142
-0.172113;0.965142
-0.267974;0.965142
-0.381264;0.965142
-0.46841;0.965142
-0.494553;0.965142
-0.503268;0.965142
-0.503268;0.965142
-0.538126;0.965142
-0.67756;0.965142
-0.816993;0.965142
-0.88671;0.965142
-0.965142;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-0.965142;0.965142
-0.79085;0.965142
-0.555556;0.965142
-0.328976;0.965142
-0.198257;0.965142
-0.163399;0.965142
-0.163399;0.965142
-0.163399;0.965142
-0.163399;0.965142
-0.189542;0.965142
-0.250545;0.965142
-0.416122;0.965142
-0.668845;0.965142
-0.930283;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-0.834423;0.965142
-0.520697;0.965142
-0.154684;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0.076253;0.965142
0.320262;0.965142
0.581699;0.965142
0.843137;0.965142
0.895425;0.965142
0.982571;0.965142
0.982571;0.965142
0.982571;0.965142
0.982571;0.965142
0.982571;0.965142
0.982571;0.965142
0.982571;0.965142
0.982571;0.965142
0.965142;0.965142
0.782135;0.965142
0.607843;0.965142
0.180828;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
-0.163399;0.965142
-0.328976;0.965142
-0.581699;0.965142
-0.816993;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-0.895425;0.965142
-0.660131;0.965142
-0.398693;0.965142
-0.145969;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
-0.172113;0.965142
-0.276688;0.965142
-0.520697;0.965142
-0.755991;0.965142
-0.947712;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-1;0.965142
-0.895425;0.965142
-0.755991;0.965142
-0.520697;0.965142
-0.180828;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.969499
0;0.965142
0;0.965142
0.058824;0.965142
0.215686;0.965142
0.503268;0.965142
0.712418;0.965142
0.869281;0.965142
0.947712;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.965142
0.991285;0.965142
0.912854;0.965142
0.808279;0.965142
0.599129;0.965142
0.206972;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0.050109;0.965142
0.198257;0.965142
0.285403;0.965142
0.407407;0.965142
0.520697;0.965142
0.616558;0.965142
0.67756;0.965142
0.747277;0.965142
0.773421;0.965142
0.860566;0.965142
0.904139;0.965142
0.965142;0.965142
0.991285;0.965142
1;0.965142
1;0.965142
1;0.965142
1;0.969499
1;0.969499
1;0.969499
1;0.969499
0.965142;0.969499
0.851852;0.969499
0.703704;0.969499
0.485839;0.969499
0.206972;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0.111111;0.969499
0.346405;0.969499
0.616558;0.969499
0.712418;0.973856
0.747277;0.973856
0.773421;0.973856
0.782135;0.973856
0.782135;0.973856
0.782135;0.973856
0.782135;0.973856
0.773421;0.973856
0.712418;0.973856
0.56427;0.973856
0.24183;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
-0.076253;0.973856
-0.294118;0.973856
-0.529412;0.973856
-0.738562;0.973856
-0.834423;0.973856
-0.843137;0.973856
-0.843137;0.973856
-0.843137;0.973856
-0.816993;0.973856
-0.764706;0.973856
-0.694989;0.973856
-0.555556;0.973856
-0.407407;0.973856
-0.172113;0.973856
-0.058824;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
-0.03268;0.973856
-0.172113;0.973856
-0.294118;0.973856
-0.477124;0.973856
-0.642702;0.973856
-0.816993;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-0.973856;0.973856
-0.825708;0.973856
-0.616558;0.973856
-0.267974;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0.093682;0.973856
0.285403;0.973856
0.442266;0.973856
0.581699;0.973856
0.703704;0.973856
0.773421;0.973856
0.877996;0.973856
0.938998;0.973856
0.956427;0.973856
0.956427;0.973856
0.956427;0.973856
0.956427;0.973856
0.956427;0.973856
0.956427;0.973856
0.956427;0.973856
0.956427;0.973856
0.956427;0.973856
0.956427;0.973856
0.956427;0.973856
0.956427;0.973856
0.956427;0.973856
0.956427;0.973856
0.956427;0.973856
0.956427;0.973856
0.956427;0.973856
0.956427;0.973856
0.965142;0.973856
0.956427;0.973856
0.956427;0.973856
0.956427;0.969499
0.956427;0.969499
0.956427;0.969499
0.956427;0.969499
0.956427;0.969499
0.956427;0.969499
0.956427;0.969499
0.956427;0.969499
0.956427;0.969499
0.956427;0.969499
0.956427;0.969499
0.956427;0.969499
0.956427;0.969499
0.956427;0.969499
0.956427;0.969499
0.956427;0.969499
0.930283;0.969499
0.825708;0.965142
0.668845;0.965142
0.389978;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
-0.180828;0.969499
-0.389978;0.969499
-0.642702;0.969499
-0.869281;0.969499
-1;0.969499
-1;0.969499
-1;0.969499
-1;0.969499
-1;0.969499
-1;0.969499
-1;0.969499
-0.930283;0.969499
-0.694989;0.969499
-0.311547;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0.093682;0.969499
0.311547;0.969499
0.555556;0.969499
0.703704;0.969499
0.782135;0.969499
0.938998;0.969499
1;0.969499
1;0.969499
1;0.969499
1;0.969499
1;0.969499
1;0.969499
1;0.969499
1;0.969499
1;0.969499
0.860566;0.969499
0.625272;0.969499
0.45098;0.969499
0.363834;0.969499
0.285403;0.969499
0.189543;0.969499
0.058824;0.969499
0.03268;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0.180828;0.969499
0.511983;0.969499
0.773421;0.969499
0.956427;0.969499
1;0.969499
1;0.969499
1;0.969499
1;0.969499
1;0.969499
1;0.969499
0.956427;0.969499
0.825708;0.969499
0.642702;0.969499
0.363834;0.969499
0.058824;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
-0.015251;0.969499
-0.076253;0.969499
-0.145969;0.969499
-0.215686;0.973856
-0.302832;0.969499
-0.328976;0.969499
-0.372549;0.969499
-0.381264;0.969499
-0.381264;0.969499
-0.363834;0.969499
-0.285403;0.969499
-0.076253;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
-0.023965;0.969499
-0.119826;0.969499
-0.172113;0.969499
-0.215686;0.969499
-0.294118;0.969499
-0.381264;0.969499
-0.407407;0.969499
-0.416122;0.969499
-0.416122;0.969499
-0.407407;0.969499
-0.302832;0.969499
-0.180828;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0.050109;0.969499
0.12854;0.969499
0.250545;0.969499
0.363834;0.969499
0.503268;0.969499
0.616558;0.969499
0.721133;0.969499
0.799564;0.969499
0.895425;0.969499
0.965142;0.969499
1;0.969499
1;0.969499
1;0.969499
1;0.969499
1;0.969499
1;0.969499
1;0.969499
1;0.969499
1;0.969499
1;0.969499
0.982571;0.969499
0.834423;0.969499
0.590414;0.969499
0.276689;0.969499
0.006536;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0.006536;0.969499
0.189543;0.969499
0.35512;0.969499
0.590414;0.969499
0.721133;0.969499
0.808279;0.969499
0.877996;0.969499
0.912854;0.969499
0.921569;0.969499
0.912854;0.969499
0.912854;0.969499
0.877996;0.969499
0.764706;0.969499
0.546841;0.969499
0.250545;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0.041394;0.969499
0.206972;0.969499
0.337691;0.969499
0.581699;0.969499
0.67756;0.969499
0.747277;0.969499
0.782135;0.969499
0.843137;0.969499
0.869281;0.969499
0.895425;0.969499
0.895425;0.969499
0.88671;0.969499
0.88671;0.969499
0.895425;0.969499
0.895425;0.969499
0.895425;0.969499
0.895425;0.969499
0.88671;0.969499
0.88671;0.969499
0.808279;0.969499
0.599129;0.969499
0.503268;0.969499
0.180828;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0.015251;0.969499
0.14597;0.969499
0.285403;0.969499
0.424837;0.973856
0.590414;0.969499
0.686275;0.969499
0.703704;0.969499
0.703704;0.969499
0.703704;0.969499
0.703704;0.969499
0.686275;0.969499
0.607843;0.969499
0.416122;0.969499
0.119826;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.973856
0;0.969499
0;0.973856
0;0.973856
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.969499
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.969499
0;0.969499
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
-0.12854;0.973856
-0.503268;0.973856
-0.694989;0.973856
-0.764706;0.973856
-0.808279;0.973856
-0.808279;0.973856
-0.816993;0.969499
-0.808279;0.973856
-0.825708;0.973856
-0.895425;0.973856
-0.912854;0.973856
-0.973856;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-0.930283;0.973856
-0.834423;0.973856
-0.686275;0.973856
-0.485839;0.973856
-0.172113;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0.084967;0.969499
0.294118;0.973856
0.363834;0.973856
0.442266;0.973856
0.45098;0.973856
0.45098;0.973856
0.45098;0.973856
0.363834;0.973856
0.224401;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0.006536;0.973856
0.198257;0.973856
0.407407;0.973856
0.607843;0.973856
0.703704;0.973856
0.782135;0.973856
0.816993;0.973856
0.869281;0.973856
0.877996;0.973856
0.877996;0.973856
0.877996;0.973856
0.88671;0.973856
0.877996;0.973856
0.851852;0.973856
0.712418;0.973856
0.555556;0.973856
0.24183;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
-0.023965;0.973856
-0.233115;0.973856
-0.538126;0.973856
-0.764706;0.973856
-0.938998;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-0.904139;0.973856
-0.694989;0.973856
-0.433551;0.973856
-0.145969;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
0;0.973856
-0.084967;0.973856
-0.372549;0.973856
-0.782135;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-1;0.973856
-0.834423;0.973856
-0.302832;0.973856
0;0.973856
0;0.973856
0;0.978213
0;0.978213
0;0.978213
0.163399;0.978213
0.294118;0.978213
0.442266;0.978213
0.581699;0.978213
0.660131;0.978213
0.764706;0.978213
0.869281;0.978213
0.930283;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.973856
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
1;0.978213
0.956427;0.978213
0.79085;0.978213
0.555556;0.978213
0.172113;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0.067538;0.978213
0.250545;0.978213
0.416122;0.978213
0.581699;0.978213
0.642702;0.978213
0.686275;0.978213
0.686275;0.978213
0.686275;0.978213
0.67756;0.978213
0.625272;0.978213
0.56427;0.978213
0.346405;0.978213
0.084967;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0.084967;0.978213
0.294118;0.978213
0.538126;0.978213
0.721133;0.978213
0.869281;0.978213
0.991285;0.978213
1;0.978213
0.991285;0.978213
0.991285;0.978213
0.991285;0.978213
0.991285;0.978213
1;0.978213
0.991285;0.978213
0.991285;0.978213
0.991285;0.978213
0.991285;0.978213
0.982571;0.978213
0.825708;0.978213
0.581699;0.978213
0.259259;0.978213
0.015251;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.982571
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.982571
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.978213
0;0.982571
0;0.982571
0;0.978213
0;0.982571
0;0.982571
0;0.978213
0;0.982571
0;0.978213
0;0.982571
0;0.982571
0;0.982571
-0.111111;0.982571
-0.416122;0.982571
-0.79085;0.982571
-1;0.982571
-1;0.982571
-1;0.982571
-1;0.982571
-1;0.982571
-1;0.982571
-1;0.982571
-1;0.982571
-1;0.982571
-1;0.982571
-1;0.982571
-1;0.982571
-1;0.982571
-1;0.982571
-1;0.982571
-1;0.982571
-1;0.982571
-1;0.982571
-1;0.982571
-0.904139;0.982571
-0.35512;0.982571
0;0.982571
0;0.982571
0;0.982571
0;0.982571
0.24183;0.982571
0.503268;0.982571
0.764706;0.982571
0.921569;0.982571
0.973856;0.982571
0.982571;0.982571
0.982571;0.982571
0.973856;0.982571
0.982571;0.982571
0.982571;0.982571
0.973856;0.982571
0.982571;0.982571
0.982571;0.982571
0.982571;0.982571
0.982571;0.982571
0.982571;0.982571
0.982571;0.982571
0.982571;0.982571
0.973856;0.982571
0.973856;0.982571
0.982571;0.982571
0.973856;0.982571
0.982571;0.982571
0.982571;0.982571
0.973856;0.982571
0.973856;0.982571
0.982571;0.982571
0.973856;0.982571
0.973856;0.982571
0.982571;0.982571
0.982571;0.982571
0.973856;0.982571
0.973856;0.982571
0.982571;0.982571
0.982571;0.982571
0.973856;0.982571
0.982571;0.982571
0.982571;0.982571
0.973856;0.982571
0.982571;0.982571
0.956427;0.982571
0.860566;0.982571
0.494553;0.978213
0.407407;0.982571
0.041394;0.978213
0;0.982571
0;0.982571
0;0.982571
0;0.982571
0;0.982571
0;0.982571
0;0.982571
0;0.978213
0;0.982571
0.076253;0.982571
0.154684;0.982571
0.198257;0.978213
0.206972;0.973856
0.206972;0.965142
0.206972;0.925926
0.189543;0.686275
0.154684;0.603486
0.058824;0.346405
0.023965;0
0.023965;0
0.041394;0
0.102397;0
0.163399;0
0.163399;0
0.172113;0
0.172113;0
0.119826;0
0.050109;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.006536;1
0.050109;1
0.058824;1
0.058824;1
0.058824;1
0.058824;1
0.058824;1
0.058824;1
0.058824;1
0.058824;1
0.015251;1
0.015251;1
0.023965;1
0.015251;1
0.015251;1
0.015251;1
0.015251;1
0.015251;1
0.015251;1
0.023965;1
0.119826;1
0.346405;1
0.616558;1
0.877996;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.938998;1
0.651416;1
0.285403;1
0.137255;1
0.137255;1
0.137255;1
0.172113;1
0.259259;1
0.294118;1
0.311547;1
0.311547;1
0.267974;1
0.154684;1
0.041394;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.111111;1
-0.302832;1
-0.538126;1
-0.747277;1
-0.947712;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.947712;1
-0.773421;1
-0.546841;1
-0.328976;1
-0.084967;1
-0.006536;1
0;1
0;1
0;1
0;1
0;1
-0.084967;1
-0.294118;1
-0.799564;1
-0.956427;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;0.895425
-1;0.660131
-1;0.533769
-1;0.298475
-0.921569;0.150327
-0.625272;0.067538
-0.24183;0.002179
0;0
0;0
0;0.137255
0.35512;0.520697
0.712418;0.729847
0.921569;0.982571
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.816993;1
0.389978;1
0.067538;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.093682;1
0.276689;1
0.633987;1
0.851852;1
0.930283;1
0.973856;1
0.973856;1
0.965142;1
0.825708;0.995643
0.782135;0.991285
0.581699;0.973856
0.294118;0.969499
0.03268;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.965142
0;0.969499
0;0.973856
0;0.982571
0;0.991285
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.03268;1
0.250545;1
0.494553;1
0.747277;1
0.991285;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.877996;1
0.703704;1
0.058824;1
0.015251;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.041394;1
0.163399;1
0.224401;1
0.233116;1
0.233116;1
0.24183;1
0.189543;1
0.084967;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.215686;1
-0.511983;1
-0.877996;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.834423;1
-0.56427;1
-0.172113;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.093682;1
0.233116;1
0.416122;1
0.694989;1
0.816993;1
0.88671;1
0.930283;1
0.930283;1
0.938998;1
0.938998;1
0.947712;1
0.947712;1
0.956427;1
0.947712;1
0.947712;1
0.956427;1
0.947712;1
0.947712;1
0.956427;1
0.956427;1
0.947712;1
0.956427;1
0.991285;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
0.930283;1
0.816993;1
0.616558;1
0.572985;1
0.572985;1
0.572985;1
0.56427;1
0.555556;1
0.546841;1
0.477124;1
0.416122;1
0.337691;1
0.198257;1
0.03268;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.180828;1
-0.416122;1
-0.616558;1
-0.773421;1
-0.79085;1
-0.79085;1
-0.694989;1
-0.538126;1
-0.311547;1
-0.006536;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.058824;1
0.224401;1
0.381264;1
0.529412;1
0.581699;1
0.581699;1
0.590414;1
0.581699;1
0.494553;1
0.311547;1
0.041394;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.006536;1
-0.145969;1
-0.24183;1
-0.416122;1
-0.773421;1
-0.773421;1
-0.860566;1
-0.947712;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.930283;1
-0.79085;1
-0.546841;1
-0.259259;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.084967;1
