0.152335;0.140543;0.139146;0.147652;0.169726;0.196265;0.22217;0.278954;0.698831;0.488716;0.113005;0.089387;0.152335;0.998881
0.146049;0.135784;0.135448;0.144797;0.16801;0.188963;0.215853;0.274575;0.67436;0.472884;0.357674;0.091316;0.146049;0.99883
0.1396;0.13129;0.132476;0.143261;0.168723;0.182869;0.211906;0.27533;0.641677;0.449431;0.329798;0.092114;0.1396;0.998611
0.133605;0.127443;0.130467;0.143211;0.16494;0.178051;0.210281;0.281342;0.606024;0.42302;0.236981;0.092027;0.133605;0.9982
0.128517;0.124512;0.129572;0.144734;0.158952;0.174484;0.210836;0.29279;0.568142;0.397269;0.199534;0.091346;0.128517;0.997638
0.124544;0.122639;0.129901;0.147872;0.153958;0.172171;0.213618;0.686725;0.511594;0.373715;0.17839;0.090249;0.124544;0.996985
0.121763;0.121871;0.131479;0.141545;0.149921;0.171016;0.218568;0.632917;0.465362;0.353058;0.165152;0.088868;0.121763;0.99631
0.120142;0.122224;0.134391;0.136215;0.146842;0.17109;0.226073;0.587456;0.427159;0.334951;0.155837;0.090487;0.120142;0.995648
0.119648;0.123738;0.129102;0.13186;0.144769;0.172575;0.236889;0.548567;0.394979;0.318916;0.148598;0.093245;0.119648;0.995007
0.12027;0.126474;0.123758;0.128478;0.143778;0.175723;0.652091;0.501174;0.36743;0.304067;0.142581;0.095177;0.12027;0.994389
0.121921;0.121389;0.119388;0.125872;0.143532;0.179974;0.612499;0.454053;0.34475;0.259135;0.138385;0.096895;0.121921;0.993868
0.123587;0.116442;0.115179;0.12211;0.140206;0.177517;0.588858;0.435466;0.334396;0.258421;0.143161;0.101765;0.123587;0.993878
0.121233;0.111966;0.110965;0.117865;0.135655;0.172336;0.57438;0.425252;0.327771;0.268876;0.150691;0.107648;0.121233;0.994052
0.116458;0.107638;0.106755;0.113477;0.130724;0.16629;0.56259;0.417475;0.322233;0.276214;0.159055;0.113836;0.116458;0.994251
0.111762;0.103355;0.102564;0.10908;0.125744;0.16011;0.551247;0.410088;0.316859;0.271798;0.167489;0.120037;0.111762;0.994449
0.107097;0.099097;0.098392;0.104699;0.120776;0.153933;0.539925;0.402703;0.311474;0.267366;0.175833;0.126189;0.107097;0.994641
0.102462;0.094861;0.094237;0.100332;0.115816;0.147755;0.528629;0.395325;0.306081;0.262921;0.184093;0.132296;0.102462;0.994826
0.097854;0.090645;0.090099;0.095978;0.110865;0.141578;0.517358;0.387953;0.300681;0.258463;0.192268;0.138358;0.097854;0.995005
0.093201;0.086436;0.086013;0.091729;0.106109;0.135783;0.504981;0.379522;0.294772;0.253753;0.199656;0.144078;0.093201;0.995175
0.088607;0.082271;0.081962;0.087507;0.10137;0.129989;0.492674;0.371124;0.288859;0.249022;0.206888;0.149711;0.088607;0.99534
0.08403;0.078143;0.07797;0.083372;0.096768;0.124438;0.479733;0.362092;0.282623;0.24412;0.213474;0.155049;0.08403;0.995496
0.079402;0.074058;0.07411;0.079477;0.092593;0.119721;0.464552;0.350893;0.275329;0.238692;0.218142;0.159536;0.079402;0.995636
0.07478;0.070078;0.070459;0.075919;0.088991;0.11611;0.44683;0.337212;0.266789;0.232635;0.219642;0.162902;0.07478;0.995742
0.070353;0.066292;0.06702;0.072619;0.085747;0.524962;0.428499;0.322852;0.257823;0.226316;0.214823;0.165621;0.070353;0.995821
0.066206;0.062737;0.063789;0.069526;0.082736;0.509999;0.410549;0.30874;0.24886;0.219928;0.209912;0.167991;0.066206;0.995884
0.062355;0.059418;0.060762;0.066622;0.079917;0.495461;0.393228;0.295108;0.24002;0.213524;0.204916;0.170119;0.062355;0.995942
0.058792;0.056333;0.05794;0.063913;0.077302;0.481326;0.376487;0.281912;0.231288;0.207096;0.199828;0.172016;0.058792;0.995997
0.055514;0.053475;0.055308;0.061374;0.524445;0.467676;0.360487;0.269304;0.222746;0.20068;0.194648;0.173782;0.055514;0.996053
0.052629;0.050713;0.05247;0.058245;0.512091;0.456838;0.349942;0.261744;0.216602;0.19522;0.189414;0.177652;0.052629;0.996181
0.049782;0.04797;0.049631;0.055095;0.500138;0.446155;0.339729;0.254483;0.210594;0.189805;0.18416;0.181647;0.049782;0.996313
0.046941;0.045231;0.046798;0.095467;0.488184;0.432736;0.329511;0.247216;0.204579;0.184384;0.178901;0.185637;0.046941;0.99644
0.0441;0.042494;0.050003;0.141934;0.476228;0.419313;0.31929;0.239946;0.198563;0.178962;0.17364;0.180845;0.0441;0.996563
0.04126;0.040893;0.066376;0.188409;0.464271;0.405888;0.309068;0.232674;0.192546;0.173538;0.168378;0.175364;0.04126;0.996682
0.039407;0.050981;0.082752;0.23489;0.452313;0.392462;0.298844;0.225402;0.186527;0.168114;0.163115;0.169883;0.039407;0.996797
0.046601;0.059849;0.095592;0.552821;0.444247;0.386429;0.29191;0.221281;0.182067;0.163378;0.157933;0.16383;0.046601;0.996887
0.052972;0.067149;0.104303;0.553802;0.439654;0.387126;0.287936;0.220098;0.179107;0.159397;0.153021;0.157564;0.052972;0.996897
0.058024;0.072014;0.107175;0.224187;0.441334;0.382898;0.289294;0.2243;0.178862;0.156842;0.148753;0.151235;0.058024;0.996696
0.062048;0.075212;0.107038;0.198686;0.447791;0.38103;0.29486;0.233116;0.180925;0.155668;0.145428;0.145598;0.062048;0.996284
0.065253;0.077237;0.105384;0.177575;0.458875;0.381558;0.304701;0.239898;0.185379;0.15597;0.14323;0.14099;0.065253;0.995723
0.067834;0.078496;0.103145;0.161053;0.474413;0.384293;0.318959;0.243004;0.192303;0.157771;0.142226;0.137554;0.067834;0.995096
0.069921;0.079228;0.100725;0.148075;0.494531;0.389102;0.337158;0.24814;0.201897;0.161107;0.142428;0.135304;0.069921;0.994466
0.071561;0.079502;0.098142;0.137338;0.520508;0.396305;0.335633;0.255691;0.210131;0.166193;0.143907;0.134226;0.071561;0.993852
0.072808;0.079405;0.095473;0.128235;0.553594;0.406069;0.335586;0.265974;0.212746;0.173212;0.146714;0.134306;0.072808;0.993272
0.073833;0.07931;0.093402;0.121694;0.567277;0.41513;0.335371;0.276548;0.215614;0.18094;0.150179;0.135217;0.073833;0.992874
0.074694;0.079355;0.092097;0.117552;0.570101;0.420371;0.33345;0.284859;0.217485;0.185063;0.153563;0.136498;0.074694;0.992724
0.075498;0.079775;0.091935;0.116217;0.565666;0.41699;0.327605;0.286647;0.216424;0.18281;0.15568;0.137474;0.075498;0.992832
0.07634;0.080637;0.092887;0.117351;0.553684;0.404599;0.317674;0.277864;0.212089;0.179064;0.156136;0.137819;0.07634;0.993066
0.077165;0.081508;0.093891;0.118619;0.541191;0.391615;0.30748;0.268947;0.207554;0.175235;0.156498;0.138139;0.077165;0.993306
0.077983;0.082372;0.094886;0.119876;0.528696;0.378634;0.297288;0.260032;0.203026;0.171412;0.156869;0.138466;0.077983;0.993538
0.078799;0.083235;0.095879;0.121131;0.516199;0.365653;0.287095;0.251117;0.1985;0.167591;0.154306;0.138795;0.078799;0.993763
0.079615;0.084097;0.096872;0.122385;0.503699;0.352668;0.2769;0.242199;0.193973;0.163769;0.150787;0.139125;0.079615;0.99398
0.080431;0.084958;0.097865;0.630166;0.491196;0.339681;0.266703;0.23328;0.189446;0.159947;0.147268;0.139455;0.080431;0.994189
0.081247;0.08582;0.098858;0.614123;0.47869;0.326692;0.256505;0.22436;0.184918;0.156124;0.143748;0.139785;0.081247;0.994391
0.082063;0.086683;0.099851;0.598076;0.466157;0.313699;0.246304;0.215437;0.180389;0.1523;0.140227;0.138387;0.082063;0.994585
0.082785;0.087279;0.145196;0.587099;0.453461;0.303241;0.237266;0.207039;0.176974;0.149023;0.136937;0.134878;0.082785;0.994768
0.083271;0.087288;0.22377;0.586689;0.450608;0.297951;0.230603;0.199748;0.175955;0.146953;0.134209;0.131411;0.083271;0.994893
0.083425;0.086524;0.217751;0.601932;0.452115;0.300114;0.227305;0.194106;0.178553;0.146751;0.132462;0.128265;0.083425;0.994844
0.083264;0.085137;0.194692;0.634142;0.46054;0.310059;0.227337;0.190203;0.174647;0.148641;0.131968;0.125851;0.083264;0.994551
0.082821;0.083316;0.175005;0.68523;0.475668;0.328305;0.230538;0.188006;0.169495;0.152757;0.132908;0.124484;0.082821;0.994047
0.082094;0.086331;0.160825;0.750988;0.497319;0.356032;0.236763;0.187397;0.165533;0.157302;0.135363;0.124319;0.082094;0.993428
0.081038;0.089566;0.15095;0.776302;0.52548;0.39553;0.245941;0.188225;0.162682;0.151779;0.139347;0.125387;0.081038;0.992793
0.07964;0.091723;0.143111;0.808468;0.562955;0.411305;0.259243;0.190831;0.161062;0.147406;0.144928;0.12778;0.07964;0.992157
0.077837;0.093212;0.136865;0.275591;0.612012;0.426623;0.277547;0.195313;0.160661;0.144141;0.139315;0.13154;0.077837;0.991551
0.078619;0.094442;0.132231;0.236044;0.673445;0.444912;0.301057;0.201381;0.161257;0.141829;0.134842;0.136571;0.078619;0.991036
0.081469;0.095891;0.129589;0.21399;0.717339;0.463263;0.327452;0.207827;0.162184;0.140071;0.131244;0.13179;0.081469;0.990703
0.084422;0.097947;0.129249;0.20346;0.728368;0.476752;0.350963;0.212613;0.162433;0.138278;0.128121;0.127223;0.084422;0.990618
0.087708;0.100972;0.131587;0.202276;0.729594;0.479388;0.348119;0.213248;0.160857;0.135791;0.125014;0.123361;0.087708;0.990775
0.090793;0.103783;0.133742;0.201397;0.730346;0.481652;0.344745;0.213988;0.159403;0.133477;0.122139;0.119815;0.090793;0.990986
0.093677;0.106364;0.135648;0.200512;0.731026;0.484007;0.341361;0.215019;0.158143;0.131358;0.119485;0.116544;0.093677;0.991207
0.096351;0.108683;0.137223;0.199344;0.732125;0.487051;0.338196;0.216598;0.157183;0.129481;0.117065;0.113531;0.096351;0.991426
0.098823;0.110753;0.138491;0.197927;0.733668;0.490865;0.335262;0.218782;0.156538;0.127849;0.114879;0.11077;0.098823;0.991639
0.101098;0.112588;0.139474;0.196289;0.73569;0.495548;0.332569;0.221638;0.156226;0.126469;0.112929;0.10826;0.101098;0.991844
0.103182;0.114195;0.14019;0.194451;0.738225;0.501215;0.330134;0.225245;0.15627;0.125351;0.111216;0.105998;0.103182;0.992042
0.105079;0.115585;0.140657;0.192431;0.741313;0.508004;0.327973;0.229699;0.156695;0.124503;0.109746;0.103983;0.105079;0.992233
0.106795;0.116765;0.140889;0.190247;0.744994;0.516076;0.326103;0.235108;0.157525;0.123935;0.10852;0.102214;0.106795;0.992418
0.108332;0.117743;0.140899;0.187909;0.749326;0.525643;0.32455;0.24161;0.158795;0.12366;0.107544;0.10069;0.108332;0.992596
0.109694;0.118525;0.140699;0.185432;0.754356;0.536942;0.323333;0.243794;0.160538;0.12369;0.106824;0.099412;0.109694;0.992768
0.110884;0.119119;0.140299;0.182823;0.760155;0.550287;0.322484;0.240228;0.162795;0.12404;0.106364;0.098381;0.110884;0.992934
0.111905;0.119529;0.13971;0.180093;0.766792;0.566061;0.322032;0.23687;0.16561;0.124726;0.106172;0.097597;0.111905;0.993094
0.112758;0.119759;0.138938;0.177247;0.757723;0.570183;0.322019;0.233728;0.169038;0.125766;0.106254;0.097062;0.112758;0.993248
0.113446;0.119815;0.137992;0.174293;0.748701;0.568851;0.322487;0.230811;0.173137;0.12718;0.106621;0.09678;0.113446;0.993397
0.11397;0.1197;0.136878;0.171233;0.739895;0.567858;0.32349;0.228131;0.177978;0.12899;0.107281;0.096752;0.11397;0.993541
0.11433;0.119417;0.135602;0.168074;0.731295;0.567218;0.325083;0.2257;0.18364;0.131222;0.108244;0.096982;0.11433;0.99368
0.114528;0.11897;0.134171;0.171926;0.722897;0.566955;0.327334;0.22353;0.180919;0.133901;0.109522;0.097474;0.114528;0.993814
0.114565;0.118361;0.132587;0.175652;0.714693;0.567098;0.33033;0.221639;0.177756;0.137061;0.111128;0.098234;0.114565;0.993943
0.114443;0.117617;0.130914;0.178834;0.70663;0.567193;0.333657;0.219855;0.174719;0.140618;0.113017;0.099238;0.114443;0.994072
0.11416;0.116694;0.129043;0.180889;0.698789;0.568208;0.338404;0.21856;0.171989;0.144827;0.115311;0.10054;0.11416;0.994193
0.113715;0.115615;0.127031;0.1823;0.691126;0.569725;0.344244;0.217602;0.16949;0.146189;0.117979;0.102127;0.113715;0.994309
0.113106;0.11438;0.124881;0.183162;0.683634;0.571785;0.351349;0.217009;0.167233;0.143194;0.12104;0.104007;0.113106;0.994421
0.112329;0.113008;0.122641;0.18385;0.676224;0.573854;0.359234;0.216588;0.165123;0.140372;0.124439;0.106152;0.112329;0.994533
0.111394;0.111468;0.123555;0.183828;0.669055;0.577108;0.369458;0.216793;0.163366;0.137819;0.126819;0.108634;0.111394;0.994638
0.110283;0.109788;0.125625;0.183711;0.661941;0.580433;0.380907;0.217223;0.161775;0.135443;0.123923;0.111396;0.110283;0.994743
0.109013;0.107944;0.12726;0.183004;0.655079;0.585132;0.395537;0.218381;0.160568;0.133347;0.121277;0.114522;0.109013;0.99484
0.107486;0.106039;0.129523;0.184231;0.647282;0.584346;0.403984;0.217721;0.158619;0.130979;0.118628;0.115236;0.107486;0.994968
0.105716;0.10673;0.132696;0.187856;0.63817;0.576068;0.402404;0.214441;0.155578;0.128139;0.115839;0.11233;0.105716;0.995126
0.103792;0.109936;0.136682;0.1935;0.62798;0.561714;0.392158;0.208981;0.151617;0.124877;0.11289;0.10947;0.103792;0.995294
0.10186;0.113134;0.140658;0.199128;0.617786;0.54737;0.381939;0.203536;0.147666;0.121623;0.109948;0.106617;0.10186;0.995457
0.104202;0.11633;0.144632;0.204754;0.60759;0.533026;0.371725;0.198093;0.143717;0.11837;0.107008;0.103766;0.104202;0.995614
0.107065;0.119526;0.148605;0.210379;0.597392;0.518681;0.361511;0.19265;0.139769;0.115118;0.104068;0.100915;0.107065;0.995766
0.109927;0.122722;0.152579;0.216004;0.587193;0.504334;0.351297;0.187206;0.135819;0.111865;0.101127;0.098064;0.109927;0.995913
0.112791;0.125919;0.156553;0.221631;0.576993;0.489984;0.341081;0.181762;0.13187;0.108612;0.098187;0.095212;0.112791;0.996055
0.115655;0.129116;0.160528;0.227258;0.566791;0.475633;0.330863;0.176317;0.127919;0.105359;0.095245;0.09236;0.115655;0.996191
0.118519;0.132314;0.164504;0.232886;0.556587;0.46128;0.320644;0.170872;0.123969;0.102105;0.092304;0.089507;0.118519;0.996323
0.121384;0.135512;0.16848;0.241095;0.546383;0.446925;0.310424;0.165425;0.120017;0.09885;0.089361;0.086654;0.121384;0.99645
0.124249;0.13871;0.172456;0.296541;0.536177;0.432569;0.300203;0.159979;0.116066;0.095595;0.086419;0.083801;0.124249;0.996573
0.127114;0.141908;0.176433;0.586143;0.52597;0.41821;0.289981;0.154531;0.112113;0.09234;0.083477;0.080948;0.127114;0.996692
0.129979;0.145108;0.180411;0.574767;0.515761;0.40385;0.279757;0.149083;0.108161;0.089085;0.080533;0.078094;0.129979;0.996806
0.132845;0.148307;0.184389;0.563389;0.505552;0.389488;0.269532;0.143634;0.104207;0.085829;0.07759;0.07524;0.132845;0.996917
0.135711;0.151507;0.188367;0.552011;0.495342;0.375125;0.259306;0.138185;0.100254;0.082572;0.074646;0.072385;0.135711;0.997023
0.138553;0.154654;0.192232;0.540798;0.485199;0.36109;0.249557;0.132859;0.096355;0.079344;0.071716;0.069533;0.138553;0.997126
0.140829;0.156582;0.193519;0.533354;0.47662;0.354424;0.249912;0.130312;0.093688;0.076739;0.069098;0.066755;0.140829;0.997207
0.142475;0.157226;0.197028;0.529819;0.469727;0.355526;0.245952;0.130855;0.092405;0.074885;0.066918;0.064196;0.142475;0.997218
0.143296;0.156158;0.19269;0.532816;0.465807;0.370413;0.247164;0.136956;0.093487;0.074307;0.065516;0.062089;0.143296;0.997042
0.143592;0.15403;0.184107;0.542183;0.464993;0.401473;0.253588;0.149922;0.097205;0.075165;0.065068;0.060676;0.143592;0.996632
0.143598;0.151293;0.173879;0.558883;0.467817;0.427901;0.266407;0.173559;0.104359;0.077794;0.065802;0.060168;0.143598;0.995989
0.143528;0.148406;0.166413;0.259814;0.474247;0.424812;0.286634;0.203317;0.115826;0.082449;0.067864;0.060698;0.143528;0.995198
0.14346;0.145628;0.15971;0.230112;0.483718;0.423775;0.31529;0.21145;0.132658;0.089312;0.071309;0.062305;0.14346;0.994386
0.143388;0.142922;0.153461;0.207515;0.496759;0.424919;0.356768;0.22314;0.157673;0.099018;0.076375;0.065078;0.143388;0.993589
0.143311;0.140258;0.147565;0.189489;0.514114;0.428443;0.387667;0.23954;0.178527;0.112517;0.083384;0.069138;0.143311;0.992818
0.143225;0.137607;0.141936;0.174564;0.534774;0.434637;0.384604;0.26244;0.186754;0.131285;0.092788;0.074656;0.143225;0.992076
0.143098;0.13494;0.136526;0.161957;0.237372;0.443683;0.383481;0.294325;0.198133;0.156283;0.105138;0.08182;0.143098;0.991375
0.14248;0.132103;0.131423;0.152208;0.212882;0.453075;0.382998;0.333267;0.21125;0.161496;0.11993;0.090292;0.14248;0.990866
0.140914;0.128856;0.126491;0.144976;0.196382;0.460126;0.381698;0.347351;0.224226;0.166721;0.13613;0.099518;0.140914;0.990628
0.137634;0.124862;0.121655;0.140641;0.187428;0.459438;0.376923;0.340172;0.232387;0.169893;0.142025;0.108066;0.137634;0.990718
0.13272;0.120155;0.118028;0.138621;0.183988;0.450092;0.36817;0.331552;0.234042;0.170325;0.142003;0.11513;0.13272;0.990997
0.127243;0.115197;0.116949;0.137354;0.182307;0.437652;0.357994;0.322388;0.233222;0.169728;0.141505;0.121558;0.127243;0.991307
0.121753;0.110226;0.115858;0.136072;0.180605;0.425216;0.347822;0.313227;0.232424;0.169147;0.141021;0.12743;0.121753;0.991609
0.116258;0.105515;0.114762;0.134785;0.532843;0.412778;0.337647;0.304065;0.231631;0.16857;0.14054;0.126995;0.116258;0.991901
0.11076;0.104507;0.113665;0.133497;0.521151;0.400338;0.327471;0.294901;0.23084;0.167994;0.14006;0.126561;0.11076;0.992182
0.105261;0.103498;0.112568;0.132208;0.508482;0.387893;0.317292;0.285734;0.230049;0.167419;0.13958;0.126128;0.105261;0.992454
0.101679;0.102488;0.11147;0.130919;0.493495;0.375446;0.30711;0.276565;0.229259;0.166843;0.1391;0.125694;0.101679;0.992716
0.100678;0.101478;0.110372;0.129629;0.478503;0.362996;0.296926;0.267394;0.228468;0.166268;0.13862;0.125261;0.100678;0.99297
0.099675;0.100468;0.109273;0.128339;0.463507;0.350542;0.286739;0.25822;0.227676;0.165692;0.13814;0.124827;0.099675;0.993214
0.098673;0.099458;0.108175;0.127048;0.448508;0.338086;0.27655;0.249044;0.226885;0.165116;0.13766;0.124393;0.098673;0.99345
0.097671;0.098448;0.107076;0.549794;0.433506;0.325626;0.266358;0.239866;0.226094;0.16454;0.13718;0.123959;0.097671;0.993677
0.096668;0.097437;0.105976;0.53601;0.4185;0.313164;0.256165;0.230686;0.22435;0.163964;0.1367;0.123525;0.096668;0.993897
0.095665;0.096426;0.104877;0.521714;0.40349;0.3007;0.245969;0.221505;0.21542;0.163387;0.136219;0.123091;0.095665;0.994109
0.094662;0.095415;0.637467;0.507414;0.388478;0.288232;0.23577;0.212321;0.206489;0.162811;0.135739;0.122657;0.094662;0.994313
0.093674;0.094265;0.62994;0.496196;0.376371;0.277503;0.226387;0.20347;0.197557;0.163246;0.135767;0.12244;0.093674;0.994507
0.092704;0.092687;0.628281;0.494256;0.372936;0.27191;0.219423;0.195658;0.188737;0.16693;0.137455;0.12298;0.092704;0.994623
0.091702;0.09064;0.6337;0.503335;0.379814;0.272265;0.215267;0.1892;0.180388;0.174957;0.141402;0.12469;0.091702;0.99453
0.090686;0.088184;0.659022;0.520465;0.400436;0.280172;0.214569;0.184563;0.173022;0.173575;0.148479;0.128133;0.090686;0.994099
0.089702;0.091068;0.228223;0.551462;0.418017;0.298242;0.218159;0.182262;0.167179;0.164296;0.159828;0.133973;0.089702;0.99327
0.088538;0.09279;0.185573;0.590351;0.438275;0.319838;0.225283;0.181934;0.162911;0.15666;0.161181;0.142275;0.088538;0.992259
0.087054;0.093605;0.162463;0.607921;0.465925;0.34531;0.236294;0.183576;0.160191;0.150652;0.151784;0.153321;0.087054;0.991223
0.085186;0.093813;0.147433;0.686504;0.494984;0.375795;0.252592;0.187548;0.159108;0.146215;0.144274;0.153077;0.085186;0.99021
0.082846;0.093586;0.136497;1;0.532117;0.393288;0.275426;0.194387;0.159822;0.143337;0.138495;0.143594;0.082846;0.989231
0.079916;0.093026;0.127908;1;0.565269;0.417484;0.297249;0.204903;0.162585;0.142063;0.134351;0.13619;0.079916;0.988288
0.079828;0.092196;0.120771;0.187458;0.584993;0.447618;0.328724;0.220355;0.167772;0.142498;0.131801;0.130652;0.079828;0.987382
0.081024;0.091136;0.11458;0.165253;1;0.480596;0.350016;0.242731;0.175943;0.144819;0.130856;0.126836;0.081024;0.98651
0.081877;0.089867;0.109024;0.148444;1;0.525991;0.37113;0.263223;0.187937;0.149298;0.131585;0.124661;0.081877;0.985672
0.082422;0.088402;0.103898;0.134976;0.85552;0.543454;0.400339;0.292476;0.205041;0.156339;0.13412;0.124101;0.082422;0.984867
0.082679;0.086744;0.09906;0.123701;0.239489;0.616561;0.430604;0.316001;0.225478;0.166532;0.138671;0.125182;0.082679;0.984093
0.082661;0.084908;0.094445;0.114005;0.169586;1;0.469975;0.33549;0.247217;0.18061;0.145479;0.127957;0.082661;0.983364
0.08235;0.083113;0.090533;0.106521;0.141793;0.863393;0.496486;0.356459;0.271993;0.196702;0.153474;0.131847;0.08235;0.982935
0.081625;0.081304;0.087231;0.100825;0.130504;0.812779;0.504376;0.373097;0.283931;0.207295;0.161514;0.136154;0.081625;0.982892
0.080386;0.0795;0.084613;0.096903;0.123683;0.784782;0.504934;0.377994;0.286241;0.213812;0.167652;0.139816;0.080386;0.983233
0.078707;0.077757;0.08266;0.094539;0.124677;0.774616;0.496441;0.373108;0.282956;0.215367;0.170751;0.142168;0.078707;0.983781
0.076931;0.076002;0.080795;0.092405;0.128807;0.76734;0.486333;0.36647;0.278679;0.216021;0.173299;0.144289;0.076931;0.984342
0.075143;0.074236;0.078917;0.090258;0.13291;0.760048;0.476228;0.359844;0.274413;0.216692;0.174268;0.146423;0.075143;0.984886
0.073351;0.072466;0.077036;0.088106;0.137008;0.752748;0.46612;0.353219;0.270148;0.217368;0.174812;0.148561;0.073351;0.985412
0.071558;0.070694;0.075152;0.086884;0.141107;0.745444;0.456008;0.346591;0.265882;0.218045;0.175357;0.1507;0.071558;0.985919
0.069764;0.068922;0.073268;0.089409;0.145206;0.738136;0.44589;0.33996;0.261614;0.218723;0.175902;0.152842;0.069764;0.986409
0.067968;0.067148;0.071382;0.091934;0.149307;0.730825;0.435768;0.333326;0.257345;0.215186;0.176447;0.154984;0.067968;0.986881
0.066172;0.065373;0.072195;0.09446;0.15341;0.723509;0.425642;0.326689;0.253073;0.211615;0.176993;0.155488;0.066172;0.987338
0.064375;0.063598;0.074126;0.096987;0.160853;0.71619;0.41551;0.320049;0.2488;0.208041;0.177539;0.155968;0.064375;0.987778
0.062577;0.064394;0.076059;0.099516;0.182882;0.708868;0.405375;0.313407;0.244525;0.204466;0.178085;0.156448;0.062577;0.988203
0.061337;0.066031;0.077992;0.102045;0.204921;0.701543;0.395235;0.306761;0.240248;0.20089;0.178632;0.156928;0.061337;0.988613
0.062858;0.067668;0.079926;0.104576;0.237872;0.694215;0.385092;0.300113;0.235969;0.197312;0.179179;0.157409;0.062858;0.989009
0.06438;0.069306;0.081861;0.107107;0.33477;0.686885;0.374944;0.293463;0.231689;0.193733;0.177091;0.157889;0.06438;0.989391
0.065902;0.070945;0.083796;0.10964;0.339502;0.679551;0.364793;0.28681;0.227318;0.190153;0.173818;0.15837;0.065902;0.98976
0.067318;0.072343;0.085246;0.113758;0.338461;0.668354;0.356457;0.282284;0.223067;0.18721;0.170819;0.159212;0.067318;0.990112
0.068548;0.073375;0.086008;0.118345;0.330479;0.652621;0.350403;0.280514;0.220156;0.185139;0.168234;0.160602;0.068548;0.99043
0.069557;0.074033;0.08613;0.120736;0.317713;0.633739;0.346339;0.281277;0.21849;0.183921;0.166116;0.160947;0.069557;0.990697
0.070351;0.074401;0.085839;0.121876;0.303775;0.614111;0.389859;0.283618;0.217619;0.183307;0.164399;0.15824;0.070351;0.990924
0.070939;0.074535;0.086526;0.122362;0.29039;0.594969;0.77812;0.280284;0.217256;0.183131;0.163029;0.155855;0.070939;0.991129
0.071324;0.074456;0.088073;0.122417;0.277911;0.553186;0.746599;0.275694;0.217314;0.182228;0.161984;0.153796;0.071324;0.991322
0.071532;0.074267;0.089608;0.122835;0.268029;0.514328;0.717968;0.270741;0.217074;0.180572;0.16104;0.151999;0.071532;0.99153
0.071619;0.075588;0.091642;0.124654;0.2627;0.493474;0.697742;0.264499;0.215363;0.178293;0.159791;0.150298;0.071619;0.991781
0.071669;0.078043;0.094619;0.128704;0.263135;0.492394;0.687588;0.256322;0.211285;0.174917;0.157881;0.148502;0.071669;0.992063
0.073364;0.080486;0.097581;0.134959;0.263544;0.491272;0.677416;0.248154;0.207221;0.171553;0.155666;0.146717;0.073364;0.992339
0.075588;0.082926;0.100539;0.142914;0.263946;0.490138;0.667237;0.239987;0.203161;0.168191;0.152616;0.144935;0.075588;0.992605
0.077812;0.085366;0.103497;0.150868;0.264346;0.488996;0.657052;0.231818;0.199102;0.164831;0.149566;0.143153;0.077812;0.992862
0.080036;0.087806;0.106455;0.158825;0.264746;0.487858;0.646867;0.223647;0.195041;0.161469;0.146516;0.141371;0.080036;0.99311
0.08226;0.090246;0.111358;0.166784;0.265146;0.486719;0.63668;0.215474;0.190979;0.158107;0.143465;0.139589;0.08226;0.99335
0.084485;0.092687;0.116673;0.174744;0.265546;0.485581;0.62649;0.2073;0.184771;0.154744;0.140413;0.136641;0.084485;0.993581
0.086711;0.095129;0.121989;0.182706;0.265946;0.483927;0.616297;0.199124;0.177483;0.15138;0.137361;0.13367;0.086711;0.993804
0.088937;0.099087;0.127307;0.185656;0.266347;0.475922;0.606102;0.190945;0.170194;0.148015;0.134308;0.130699;0.088937;0.994019
0.091163;0.103226;0.132625;0.185935;0.266748;0.467915;0.595906;0.182765;0.162903;0.14465;0.131254;0.127728;0.091163;0.994227
0.094109;0.107367;0.137945;0.186214;0.2666;0.459907;0.585707;0.174584;0.15561;0.141284;0.1282;0.124756;0.094109;0.994427
0.097185;0.11039;0.14087;0.183794;0.260267;0.447768;0.566522;0.167884;0.149012;0.139035;0.125659;0.121824;0.097185;0.994602
0.099675;0.11232;0.141603;0.179163;0.249344;0.425098;0.540948;0.162508;0.143102;0.135624;0.12372;0.119109;0.099675;0.994703
0.101465;0.11298;0.13993;0.172272;0.234149;0.380885;0.509619;0.175511;0.138169;0.129557;0.122702;0.116848;0.101465;0.99466
0.102818;0.11298;0.137286;0.164772;0.218147;0.339615;0.478431;0.213345;0.133989;0.124073;0.12254;0.115221;0.102818;0.994502
0.103796;0.112466;0.134015;0.157026;0.202497;0.302558;0.44857;0.597303;0.130617;0.119255;0.117003;0.114343;0.103796;0.994258
0.104529;0.111752;0.130777;0.14967;0.188522;0.2712;0.421887;0.551451;0.130055;0.115023;0.111463;0.1142;0.104529;0.994004
0.104995;0.110771;0.127401;0.142482;0.175581;0.244281;0.397451;0.50663;0.154612;0.111423;0.106611;0.109391;0.104995;0.993745
0.105213;0.109568;0.122959;0.135485;0.163616;0.221029;0.375166;0.467378;0.189742;0.108447;0.102431;0.1037;0.105213;0.993491
0.105186;0.108169;0.118405;0.12868;0.152541;0.200794;0.324921;0.43298;0.585755;0.115416;0.098895;0.098809;0.105186;0.993255
0.104914;0.10673;0.113886;0.122343;0.142849;0.184202;0.28608;0.404572;0.541085;0.132756;0.095842;0.094672;0.104914;0.993114
