0.107248;0.101044;0.10214;0.110659;0.130641;0.167497;0.22848;0.435318;0.775689;0.287093;0.126745;0.593807;0.107248;0.966741
0.101393;0.097566;0.100799;0.11172;0.13601;0.173138;0.250625;0.564664;0.805656;0.202723;0.11966;0.599224;0.101393;0.966678
0.097255;0.095383;0.100583;0.113998;0.142702;0.180635;0.301882;0.673604;0.833738;0.170968;0.11462;0.602457;0.097255;0.966753
0.094498;0.09429;0.101366;0.117432;0.145126;0.190045;0.346343;0.718481;0.862855;0.156599;0.110848;0.60691;0.094498;0.966982
0.092867;0.094039;0.102834;0.121559;0.147962;0.200297;0.390188;0.738965;0.872821;0.147166;0.10833;0.60747;0.092867;0.967418
0.092067;0.09428;0.104483;0.122913;0.150172;0.209436;0.440244;0.755745;0.389345;0.141162;0.107182;0.100177;0.092067;0.968098
0.091734;0.094435;0.105325;0.121401;0.149601;0.217531;0.469765;0.752295;0.352844;0.139283;0.108159;0.096499;0.091734;0.96905
0.091533;0.094229;0.105095;0.118527;0.14606;0.214793;0.459672;0.741394;0.856774;0.145146;0.110906;0.092432;0.091533;0.970111
0.091356;0.094046;0.103468;0.115675;0.142546;0.212115;0.449673;0.730486;0.847017;0.151524;0.112;0.094072;0.091356;0.971147
0.091184;0.093869;0.100921;0.112828;0.139038;0.209453;0.439691;0.719568;0.836936;0.157895;0.113086;0.096417;0.091184;0.972149
0.091014;0.093694;0.098373;0.10998;0.135528;0.206792;0.429707;0.70864;0.826844;0.16477;0.114172;0.098763;0.091014;0.973116
0.090844;0.092007;0.095824;0.10713;0.132016;0.204131;0.419717;0.697227;0.816742;0.172603;0.117938;0.09975;0.090844;0.97405
0.090675;0.089557;0.093272;0.104277;0.1285;0.201467;0.409717;0.685009;0.806631;0.180443;0.12235;0.100691;0.090675;0.974951
0.089839;0.087105;0.090718;0.101422;0.124982;0.198801;0.399708;0.672781;0.796511;0.18829;0.126767;0.101632;0.089839;0.975822
0.087308;0.084651;0.088162;0.098564;0.12146;0.196133;0.389691;0.660542;0.786382;0.196143;0.131187;0.104145;0.087308;0.976662
0.084774;0.082194;0.085604;0.095704;0.118531;0.19284;0.379666;0.648293;0.776245;0.204003;0.136116;0.107658;0.084774;0.977473
0.082239;0.079736;0.083044;0.092842;0.116893;0.187515;0.369632;0.636035;0.765531;0.215533;0.141364;0.111172;0.082239;0.978257
0.079701;0.077276;0.080482;0.089977;0.115255;0.182186;0.359591;0.623767;0.754217;0.227232;0.146617;0.11469;0.079701;0.979013
0.077162;0.074814;0.077917;0.087111;0.113615;0.176852;0.349543;0.611489;0.742893;0.238941;0.151873;0.11821;0.077162;0.979743
0.074533;0.07241;0.075576;0.084809;0.113284;0.173786;0.351862;0.603731;0.734503;0.245567;0.155643;0.121564;0.074533;0.980442
0.071834;0.070226;0.073795;0.085622;0.11604;0.175876;0.385959;0.60599;0.732447;0.24156;0.156162;0.123413;0.071834;0.981053
0.069344;0.068466;0.072995;0.088122;0.122435;0.18377;0.43273;0.610439;0.731619;0.230054;0.153981;0.123868;0.069344;0.981501
0.06733;0.067332;0.075205;0.092659;0.131066;0.198981;0.475591;0.617784;0.733929;0.214923;0.14997;0.123253;0.06733;0.981749
0.066002;0.068413;0.078865;0.099736;0.139117;0.224577;0.511264;0.639556;0.7375;0.199013;0.144935;0.121911;0.066002;0.981804
0.066338;0.071247;0.083888;0.109263;0.150299;0.273711;0.526143;0.662827;0.739387;0.185327;0.140045;0.120393;0.066338;0.981787
0.068793;0.07512;0.09048;0.115883;0.165497;0.358006;0.545457;0.678058;0.743789;0.173453;0.135324;0.118733;0.068793;0.981751
0.072139;0.080147;0.098718;0.124229;0.18622;0.419175;0.561687;0.685292;0.259577;0.162922;0.130722;0.116927;0.072139;0.98171
0.076174;0.085949;0.103634;0.133655;0.214095;0.450183;0.569678;0.687805;0.226037;0.15483;0.126795;0.115218;0.076174;0.981802
0.080488;0.091459;0.108329;0.142313;0.24428;0.464261;0.578332;0.686603;0.20981;0.149568;0.123807;0.1137;0.080488;0.982124
0.084507;0.093746;0.111578;0.147622;0.262272;0.461079;0.575811;0.678911;0.207787;0.147527;0.122203;0.11247;0.084507;0.982665
0.088218;0.095581;0.113763;0.150513;0.270234;0.453418;0.565701;0.668476;0.212795;0.147209;0.12194;0.111405;0.088218;0.983262
0.090002;0.097437;0.115971;0.153434;0.278256;0.445769;0.555604;0.657642;0.217759;0.146868;0.121657;0.110324;0.090002;0.983844
0.091721;0.099298;0.118186;0.156698;0.286299;0.438121;0.545505;0.646733;0.222712;0.14652;0.121369;0.109236;0.091721;0.984407
0.093442;0.101161;0.120404;0.161105;0.291426;0.430469;0.535402;0.635818;0.23602;0.14617;0.12108;0.108844;0.093442;0.98495
0.095165;0.103026;0.122623;0.165515;0.292815;0.422814;0.525294;0.624897;0.668223;0.14582;0.12079;0.108583;0.095165;0.985475
0.096889;0.104892;0.124844;0.169927;0.294204;0.415156;0.515181;0.613971;0.659395;0.145469;0.120499;0.108322;0.096889;0.985981
0.098613;0.106759;0.127066;0.174342;0.295594;0.407493;0.505063;0.603039;0.650603;0.1454;0.120208;0.10806;0.098613;0.98647
0.100338;0.108627;0.130011;0.178759;0.296985;0.399827;0.494941;0.592102;0.641833;0.148374;0.119918;0.107799;0.100338;0.986941
0.102064;0.110495;0.133225;0.183177;0.298377;0.392157;0.484814;0.581161;0.633058;0.15135;0.119627;0.107538;0.102064;0.987397
0.103791;0.112365;0.13644;0.187598;0.298307;0.384484;0.474682;0.570214;0.62428;0.154326;0.119336;0.107276;0.103791;0.987836
0.105519;0.114395;0.139657;0.192021;0.295256;0.376808;0.464546;0.559263;0.615497;0.157304;0.119045;0.107014;0.105519;0.98826
0.107247;0.117031;0.142875;0.196446;0.292204;0.369128;0.454406;0.548306;0.606712;0.160284;0.121043;0.106752;0.107247;0.98867
0.108976;0.119668;0.146094;0.200872;0.289151;0.361445;0.444261;0.537346;0.597922;0.173975;0.123293;0.10649;0.108976;0.989065
0.11094;0.122306;0.149315;0.2053;0.286097;0.35376;0.434113;0.526382;0.589129;0.189169;0.125545;0.106228;0.11094;0.989446
0.113333;0.124945;0.152537;0.206495;0.283042;0.346071;0.423961;0.515413;0.579506;0.591662;0.127797;0.10731;0.113333;0.989815
0.115728;0.127585;0.15576;0.207434;0.279985;0.338395;0.413806;0.50444;0.567836;0.582992;0.130051;0.109202;0.115728;0.99017
0.118123;0.130226;0.158984;0.208374;0.276928;0.330794;0.403646;0.493393;0.556162;0.575244;0.133955;0.111094;0.118123;0.990513
0.12052;0.132867;0.162209;0.209315;0.27387;0.323191;0.393484;0.482203;0.544485;0.567493;0.142636;0.112988;0.12052;0.990844
0.122917;0.13551;0.165435;0.210255;0.270725;0.315585;0.383318;0.471009;0.532804;0.559739;0.15132;0.114882;0.122917;0.991164
0.125314;0.138153;0.168617;0.211196;0.264112;0.307976;0.373149;0.459812;0.521119;0.551983;0.162252;0.116776;0.125314;0.991472
0.127713;0.140797;0.169368;0.210322;0.257498;0.300366;0.362977;0.448612;0.50943;0.544225;0.593952;0.12145;0.127713;0.99177
0.130112;0.143442;0.17012;0.207889;0.250881;0.292753;0.352802;0.437408;0.497738;0.536464;0.584046;0.127708;0.130112;0.992057
0.132512;0.146088;0.170872;0.205455;0.244263;0.285138;0.342625;0.426201;0.486043;0.528669;0.574137;0.133967;0.132512;0.992335
0.134912;0.148735;0.171624;0.203021;0.237642;0.277521;0.332444;0.414991;0.474345;0.519434;0.564226;0.140228;0.134912;0.992602
0.137313;0.150605;0.172376;0.200586;0.23102;0.269902;0.322261;0.403778;0.462644;0.510197;0.554312;0.152953;0.137313;0.99286
0.139715;0.151262;0.173129;0.19815;0.224397;0.262282;0.312075;0.392562;0.450939;0.500958;0.544395;0.168089;0.139715;0.99311
0.142117;0.15192;0.172523;0.195713;0.217771;0.253764;0.301887;0.381344;0.439232;0.491717;0.534476;0.845858;0.142117;0.993351
0.14452;0.152578;0.170375;0.193276;0.211145;0.244989;0.291696;0.370123;0.427522;0.482473;0.524555;0.846708;0.14452;0.993583
0.145796;0.153235;0.168226;0.189785;0.204516;0.236212;0.281504;0.358899;0.41581;0.473228;0.514631;0.847558;0.145796;0.993807
0.146477;0.154094;0.166298;0.183745;0.198201;0.227752;0.272316;0.348296;0.404881;0.46442;0.505631;0.847375;0.146477;0.994022
0.147456;0.155728;0.165357;0.178223;0.19323;0.220641;0.267344;0.340295;0.39724;0.457488;0.500541;0.843003;0.147456;0.994194
0.148952;0.154545;0.165574;0.173374;0.189841;0.214895;0.266499;0.334796;0.39274;0.452438;0.499225;0.835442;0.148952;0.994262
0.151534;0.154428;0.164635;0.169867;0.18931;0.211693;0.269772;0.333954;0.394101;0.451096;0.50503;0.824091;0.151534;0.994069
0.151948;0.155554;0.159974;0.167637;0.188317;0.211377;0.276342;0.335227;0.3992;0.452312;0.515428;0.813255;0.151948;0.993669
0.15193;0.157264;0.156589;0.167358;0.185267;0.217322;0.281966;0.339473;0.409575;0.452529;0.532354;0.804032;0.15193;0.993067
0.153447;0.152271;0.154764;0.169397;0.184115;0.227902;0.288559;0.344673;0.410903;0.454893;0.552946;0.797659;0.153447;0.992281
0.154072;0.148896;0.15477;0.167036;0.186871;0.23692;0.291834;0.351025;0.411411;0.465178;0.816752;0.767295;0.154072;0.991448
0.149176;0.147181;0.15698;0.165632;0.195479;0.247449;0.29747;0.361932;0.415424;0.481631;0.800748;0.261086;0.149176;0.990534
0.146127;0.147512;0.154916;0.166974;0.206506;0.254884;0.305665;0.376923;0.419121;0.504637;0.789065;0.226523;0.146127;0.989574
0.144908;0.149895;0.153732;0.174515;0.217624;0.259784;0.311744;0.376608;0.422566;0.529766;0.781994;0.204829;0.144908;0.988628
0.145872;0.147426;0.155414;0.185312;0.225703;0.265637;0.321363;0.379226;0.43536;0.787231;0.75133;0.192091;0.145872;0.987712
0.147141;0.146424;0.162614;0.19458;0.232674;0.273468;0.335384;0.385022;0.454013;0.772954;0.695731;0.185092;0.147141;0.986829
0.144853;0.148569;0.172717;0.204365;0.237446;0.279592;0.341796;0.386994;0.47934;0.76326;0.299751;0.179132;0.144853;0.985981
0.144354;0.155505;0.181374;0.211241;0.243453;0.288592;0.342954;0.394063;0.505527;0.749592;0.242207;0.173979;0.144354;0.985165
0.148036;0.164978;0.19105;0.215888;0.250856;0.301745;0.347306;0.410099;0.751949;0.711579;0.219468;0.169468;0.148036;0.98438
0.155218;0.173097;0.197328;0.221324;0.257362;0.310461;0.35117;0.432226;0.739616;0.652869;0.202023;0.165473;0.155218;0.983626
0.164085;0.182638;0.202208;0.228336;0.267279;0.311152;0.354576;0.459214;0.731749;0.331919;0.188071;0.161901;0.164085;0.982901
0.172167;0.188394;0.207345;0.234308;0.281385;0.315005;0.367442;0.496501;0.707499;0.258249;0.176532;0.158677;0.172167;0.982204
0.180796;0.193493;0.213611;0.242193;0.285251;0.319448;0.386704;0.712349;0.663584;0.219352;0.166722;0.155744;0.180796;0.981533
0.186584;0.198372;0.219734;0.253549;0.286773;0.322357;0.413178;0.702807;0.605495;0.199702;0.158185;0.153058;0.186584;0.980889
0.191313;0.203909;0.226612;0.265348;0.291252;0.33304;0.440001;0.689485;0.379866;0.183635;0.152133;0.150575;0.191313;0.980285
0.195994;0.210021;0.236189;0.265108;0.294288;0.349966;0.683779;0.65519;0.255408;0.1703;0.146581;0.14822;0.195994;0.979754
0.201058;0.215511;0.248524;0.267152;0.296874;0.37152;0.672218;0.604094;0.215432;0.159061;0.141319;0.14587;0.201058;0.979333
0.206755;0.222757;0.250014;0.270967;0.306057;0.393252;0.664084;0.557071;0.188392;0.14951;0.136198;0.143334;0.206755;0.979066
0.211074;0.231515;0.249932;0.271468;0.31787;0.417161;0.647383;0.455964;0.171287;0.14119;0.131052;0.140428;0.211074;0.978964
0.216336;0.240587;0.250933;0.271675;0.32993;0.644207;0.623199;0.257627;0.159199;0.133973;0.125683;0.136804;0.216336;0.979073
0.222353;0.238736;0.252548;0.274741;0.342367;0.632793;0.591582;0.226186;0.148805;0.12735;0.120007;0.13247;0.222353;0.979333
0.228411;0.237482;0.251274;0.278434;0.350122;0.62276;0.563201;0.205784;0.140192;0.121408;0.114002;0.127002;0.228411;0.979766
0.233912;0.236531;0.248816;0.280218;0.352893;0.613256;0.541541;0.193093;0.133086;0.116055;0.109579;0.120271;0.233912;0.980343
0.235893;0.235292;0.245679;0.278964;0.350391;0.603677;0.529303;0.187364;0.127524;0.111357;0.105258;0.112212;0.235893;0.981007
0.234428;0.233961;0.242361;0.276929;0.346533;0.594037;0.519246;0.183193;0.123042;0.106798;0.100949;0.10383;0.234428;0.981666
0.232971;0.232637;0.239443;0.274903;0.342684;0.584394;0.509174;0.179;0.120226;0.102228;0.096629;0.0979;0.232971;0.982304
0.231514;0.231315;0.23768;0.272879;0.338836;0.574745;0.499094;0.1748;0.117404;0.097653;0.092305;0.093519;0.231514;0.98292
0.230095;0.228195;0.235916;0.270853;0.338751;0.56509;0.489007;0.170596;0.114581;0.093075;0.087977;0.089134;0.230095;0.983515
0.228772;0.224941;0.234151;0.268827;0.569844;0.55543;0.478914;0.166388;0.111755;0.088493;0.083646;0.084747;0.228772;0.984089
0.227447;0.221684;0.232385;0.2668;0.559953;0.545765;0.468815;0.162178;0.108927;0.085813;0.079314;0.080357;0.227447;0.984644
0.226122;0.218426;0.230619;0.264772;0.550057;0.536094;0.45871;0.163243;0.106098;0.083585;0.074978;0.075965;0.226122;0.985179
0.224796;0.215166;0.228851;0.262644;0.540156;0.526418;0.448601;0.164968;0.103268;0.081355;0.071299;0.07157;0.224796;0.985695
0.223248;0.212894;0.227083;0.259471;0.53025;0.516737;0.438486;0.166693;0.100436;0.079124;0.069344;0.067174;0.223248;0.986194
0.21981;0.211235;0.225313;0.256297;0.520339;0.507052;0.428366;0.168419;0.097603;0.076892;0.067388;0.063522;0.21981;0.986675
0.21637;0.209575;0.223543;0.253122;0.510423;0.497362;0.418242;0.170146;0.094768;0.074659;0.065431;0.061677;0.21637;0.98714
0.212929;0.207915;0.221772;0.249945;0.500482;0.487667;0.408113;0.171873;0.091932;0.072425;0.063473;0.059832;0.212929;0.987588
0.209487;0.206254;0.22;0.246767;0.490529;0.477969;0.397979;0.173602;0.089095;0.07019;0.061514;0.057985;0.209487;0.988021
0.206469;0.204592;0.218228;0.243588;0.480571;0.468266;0.387841;0.175331;0.086257;0.067954;0.059555;0.056138;0.206469;0.988439
0.204791;0.20293;0.216454;0.240407;0.470609;0.458559;0.377699;0.193332;0.086445;0.065717;0.057594;0.05429;0.204791;0.988842
0.203113;0.201267;0.214122;0.239526;0.460644;0.448849;0.367553;0.225601;0.08729;0.063479;0.055633;0.052441;0.203113;0.989231
0.201622;0.199428;0.210824;0.237773;0.451403;0.439048;0.359981;0.223913;0.08943;0.061597;0.053861;0.050668;0.201622;0.989602
0.20053;0.197218;0.206642;0.232462;0.443801;0.429187;0.358076;0.227015;0.094822;0.063468;0.052568;0.049137;0.20053;0.989905
0.199554;0.194809;0.202091;0.225833;0.437071;0.419538;0.359104;0.263534;0.102806;0.067001;0.052616;0.047916;0.199554;0.990129
0.19854;0.192273;0.1974;0.218932;0.430813;0.410195;0.358922;0.276876;0.113278;0.07152;0.055305;0.047209;0.19854;0.990304
0.197389;0.18962;0.192652;0.213412;0.424749;0.401139;0.358574;0.279451;0.13676;0.077;0.058572;0.049426;0.197389;0.99046
0.196092;0.186843;0.187834;0.208765;0.418866;0.392353;0.358846;0.27871;0.172885;0.083583;0.062471;0.052091;0.196092;0.990607
0.194551;0.183922;0.182967;0.205228;0.412938;0.383741;0.354198;0.278177;0.1776;0.091215;0.066959;0.055176;0.194551;0.99076
0.192128;0.180721;0.178175;0.208143;0.40521;0.374639;0.347213;0.275372;0.192156;0.101957;0.071313;0.058309;0.192128;0.990989
0.188443;0.177159;0.173513;0.686092;0.394485;0.364498;0.337375;0.268392;0.202618;0.113085;0.074737;0.061058;0.188443;0.991292
0.18459;0.172732;0.168848;0.67852;0.383396;0.354224;0.3272;0.260925;0.202907;0.123771;0.078057;0.06377;0.18459;0.991595
0.18073;0.167953;0.164834;0.443921;0.372303;0.343946;0.317025;0.253463;0.201978;0.132042;0.084339;0.06649;0.18073;0.991888
0.176867;0.163172;0.162683;0.428187;0.361207;0.333665;0.306849;0.246001;0.201053;0.13086;0.091057;0.069213;0.176867;0.992171
0.173003;0.158389;0.162226;0.412448;0.350079;0.323382;0.29667;0.238538;0.199455;0.129679;0.097778;0.073613;0.173003;0.992445
0.168725;0.153604;0.170256;0.398948;0.338943;0.313096;0.286488;0.231073;0.193329;0.132018;0.104501;0.078675;0.168725;0.992709
0.163468;0.148818;0.654764;0.38588;0.327805;0.302807;0.276304;0.223606;0.187202;0.136924;0.108055;0.083737;0.163468;0.992963
0.15821;0.146014;0.64882;0.372808;0.316664;0.292515;0.266117;0.216137;0.181073;0.141832;0.107051;0.088801;0.15821;0.993209
0.15295;0.143972;0.642874;0.359733;0.30552;0.282221;0.255928;0.208666;0.174942;0.143663;0.106048;0.093866;0.15295;0.993446
0.149007;0.145453;0.637987;0.352008;0.296915;0.272838;0.248165;0.204677;0.170637;0.145631;0.111248;0.096775;0.149007;0.993639
0.146122;0.146584;0.63448;0.349234;0.290674;0.26442;0.242733;0.203296;0.168214;0.150049;0.119801;0.096981;0.146122;0.993693
0.144108;0.145934;0.632975;0.351363;0.286776;0.257131;0.23968;0.202742;0.167529;0.147402;0.127472;0.10223;0.144108;0.993542
0.142714;0.144228;0.63293;0.359464;0.285063;0.251049;0.237836;0.204834;0.168742;0.146084;0.133873;0.111576;0.142714;0.993191
0.142039;0.141774;0.622357;0.607234;0.285997;0.246493;0.229153;0.2036;0.172578;0.146443;0.134404;0.119915;0.142039;0.992641
0.141793;0.139088;0.610663;0.604265;0.28953;0.243414;0.221623;0.202252;0.174858;0.148038;0.133606;0.126793;0.141793;0.991967
0.142576;0.136102;0.582901;0.603793;0.29736;0.242559;0.215579;0.203371;0.179919;0.152059;0.134527;0.127005;0.142576;0.99113
0.144371;0.13309;0.544046;0.607272;0.310347;0.244155;0.211158;0.198534;0.178542;0.156019;0.136908;0.126739;0.144371;0.990176
0.146769;0.130238;0.501935;0.597295;0.336633;0.247924;0.20823;0.191214;0.179034;0.160773;0.141314;0.12801;0.146769;0.989214
0.150063;0.127496;0.462752;0.582053;0.573724;0.254481;0.206915;0.185341;0.179452;0.160928;0.144821;0.130657;0.150063;0.988278
0.154796;0.124824;0.400808;0.55059;0.574695;0.26465;0.207408;0.180911;0.171449;0.160985;0.149545;0.135197;0.154796;0.987375
0.162071;0.122186;0.276641;0.513225;0.575511;0.279678;0.209967;0.177967;0.164962;0.162988;0.149116;0.138247;0.162071;0.986505
0.174518;0.119546;0.188899;0.474786;0.564615;0.542304;0.214963;0.176615;0.159946;0.155368;0.149325;0.143002;0.174518;0.985669
0.198727;0.116869;0.157788;0.438317;0.545669;0.541715;0.223166;0.177033;0.156404;0.148647;0.151239;0.141857;0.198727;0.984865
0.230182;0.114117;0.140955;0.382091;0.511652;0.544729;0.235609;0.179461;0.154389;0.143467;0.142975;0.142263;0.230182;0.984092
0.310565;0.111246;0.129834;0.34893;0.475096;0.536966;0.258052;0.184224;0.154018;0.139791;0.136451;0.143047;0.310565;0.983349
0.496035;0.108207;0.121551;0.247248;0.439548;0.524388;0.50738;0.192033;0.155483;0.137636;0.131548;0.134823;0.496035;0.982634
0.552443;0.104937;0.114867;0.200671;0.404548;0.497239;0.508831;0.203817;0.158957;0.13707;0.1282;0.128498;0.552443;0.981947
0.611349;0.101356;0.109156;0.171905;0.352226;0.462323;0.507695;0.223192;0.164941;0.138228;0.126394;0.123903;0.611349;0.981287
0.66294;0.097357;0.104063;0.151822;0.320802;0.425138;0.49726;0.475585;0.174092;0.141229;0.126167;0.120931;0.66294;0.980652
0.697321;0.092794;0.099372;0.136597;0.249407;0.393274;0.477147;0.476262;0.187366;0.146418;0.127613;0.119532;0.697321;0.980042
0.725529;0.087248;0.095116;0.124717;0.203505;0.358185;0.443606;0.478539;0.451206;0.154003;0.130643;0.119647;0.725529;0.979501
0.761701;0.079689;0.09213;0.116974;0.178434;0.314407;0.414706;0.467341;0.447253;0.162116;0.134298;0.12073;0.761701;0.979321
0.773043;0.07967;0.091143;0.114086;0.169266;0.298253;0.394304;0.457638;0.44206;0.166832;0.136514;0.121537;0.773043;0.979712
0.082788;0.080263;0.091739;0.114692;0.169772;0.290392;0.383437;0.447993;0.43461;0.167468;0.136756;0.121647;0.082788;0.980382
0.077041;0.080884;0.092449;0.11558;0.171087;0.283231;0.373387;0.438332;0.426936;0.170933;0.136828;0.121711;0.077041;0.981061
0.077622;0.081495;0.093147;0.116453;0.172378;0.276052;0.363321;0.428668;0.419265;0.175701;0.136913;0.121787;0.077622;0.981721
0.078201;0.082103;0.093842;0.117321;0.173664;0.270609;0.353247;0.418526;0.411591;0.396757;0.137001;0.121865;0.078201;0.982357
0.07878;0.08271;0.094536;0.118189;0.174948;0.267885;0.343165;0.407691;0.403913;0.3908;0.137091;0.121945;0.07878;0.982971
0.079358;0.083318;0.09523;0.119057;0.176233;0.265158;0.333078;0.396848;0.39623;0.384841;0.137672;0.122024;0.079358;0.983564
0.079937;0.083925;0.095924;0.119925;0.177519;0.26243;0.322984;0.386;0.388543;0.378878;0.14028;0.122104;0.079937;0.984137
0.080565;0.084677;0.09692;0.121397;0.181315;0.25557;0.313961;0.375795;0.380509;0.37264;0.142334;0.122019;0.080565;0.984688
0.08137;0.085865;0.098782;0.124583;0.193807;0.250771;0.307719;0.367268;0.371639;0.36573;0.150984;0.121485;0.08137;0.985195
0.082528;0.087743;0.101933;0.130282;0.192705;0.248724;0.305021;0.360823;0.361968;0.358175;0.359155;0.120392;0.082528;0.985605
0.084318;0.090723;0.107082;0.139966;0.192596;0.250615;0.304784;0.351706;0.351734;0.3502;0.354497;0.119235;0.084318;0.985825
0.087004;0.095095;0.11469;0.15721;0.199578;0.251302;0.306755;0.343598;0.341684;0.34245;0.349975;0.117717;0.087004;0.985816
0.090788;0.101079;0.125168;0.168722;0.213145;0.253983;0.312208;0.336797;0.332412;0.335431;0.346359;0.115785;0.090788;0.985621
0.096021;0.109299;0.141374;0.171696;0.219247;0.26042;0.312763;0.328979;0.324279;0.329528;0.344128;0.113495;0.096021;0.985222
0.10287;0.120031;0.155671;0.189499;0.223453;0.267034;0.31122;0.316101;0.317506;0.324905;0.343312;0.111066;0.10287;0.984717
