0.10713;0.113516;0.130525;0.167609;0.255013;0.356153;0.788216;0.720816;0.642508;0.342279;0.209794;0.158597;0.10713;0.731301
0.105924;0.112239;0.129056;0.165723;0.252144;0.352146;0.780717;0.714154;0.63779;0.346268;0.211968;0.16024;0.105924;0.73116
0.104719;0.110962;0.127588;0.163837;0.249275;0.34814;0.773219;0.707495;0.633074;0.348068;0.214142;0.161884;0.104719;0.731022
0.103514;0.109685;0.12612;0.161952;0.246407;0.344135;0.765723;0.700836;0.628359;0.349868;0.216315;0.163527;0.103514;0.730889
0.10231;0.108409;0.124653;0.160068;0.24354;0.34013;0.758228;0.694178;0.623644;0.351667;0.218488;0.165169;0.10231;0.73076
0.101105;0.107132;0.123185;0.158183;0.240673;0.336126;0.750734;0.687522;0.61893;0.353465;0.220579;0.166812;0.101105;0.730635
0.099863;0.106025;0.122057;0.157019;0.23973;0.336045;0.741654;0.679116;0.611433;0.352437;0.220889;0.167926;0.099863;0.730512
0.098623;0.105067;0.121207;0.156423;0.240291;0.339453;0.731467;0.66948;0.601974;0.349333;0.220422;0.168618;0.098623;0.73039
0.097392;0.104386;0.120871;0.156885;0.243705;0.350938;0.719381;0.657737;0.589162;0.34271;0.218606;0.16857;0.097392;0.730263
0.096212;0.104115;0.121279;0.158884;0.251425;0.373871;0.705009;0.643442;0.57232;0.331899;0.215101;0.167569;0.096212;0.730119
0.095167;0.104289;0.122454;0.162463;0.263873;0.414733;0.689146;0.627453;0.547189;0.31837;0.210338;0.165803;0.095167;0.729951
0.09433;0.105033;0.124609;0.168121;0.283138;0.729205;0.672015;0.609989;0.513638;0.302579;0.204387;0.163278;0.09433;0.729748
0.093778;0.10615;0.127321;0.174949;0.308212;0.70761;0.650748;0.589018;0.483104;0.287874;0.198541;0.160674;0.093778;0.729536
0.09352;0.107637;0.130587;0.182997;0.343678;0.68727;0.629732;0.562192;0.455587;0.27435;0.192888;0.158048;0.09352;0.729217
0.093555;0.109516;0.134461;0.192463;0.403262;0.668087;0.609932;0.537359;0.426666;0.2615;0.187403;0.155395;0.093555;0.728906
0.093863;0.111646;0.138671;0.202754;0.702071;0.650682;0.592029;0.50935;0.401192;0.249709;0.182394;0.152898;0.093863;0.728616
0.094316;0.113257;0.141667;0.209907;0.686126;0.637609;0.578871;0.488613;0.385992;0.243029;0.179116;0.151277;0.094316;0.728392
0.094737;0.113762;0.142299;0.210842;0.67761;0.629694;0.571413;0.483302;0.382532;0.242576;0.178112;0.15088;0.094737;0.728224
0.095169;0.114281;0.142948;0.211804;0.669089;0.621776;0.563949;0.477965;0.379045;0.24132;0.177092;0.15047;0.095169;0.728064
0.095604;0.114803;0.143602;0.212772;0.660569;0.613858;0.556483;0.472622;0.375553;0.239845;0.176069;0.150057;0.095604;0.72791
0.09604;0.115327;0.144257;0.213743;0.652051;0.605943;0.549021;0.46728;0.37206;0.23837;0.175045;0.149523;0.09604;0.727651
0.096476;0.115851;0.144912;0.214714;0.643537;0.59803;0.54156;0.461939;0.368568;0.236895;0.174295;0.148648;0.096476;0.7274
0.096912;0.116374;0.145567;0.215684;0.635025;0.59012;0.534102;0.456599;0.365077;0.23542;0.173945;0.147774;0.096912;0.727156
0.097348;0.116898;0.146222;0.216654;0.626516;0.582213;0.526647;0.451261;0.361587;0.233946;0.173594;0.146899;0.097348;0.726919
0.097784;0.117421;0.146876;0.217624;0.618009;0.574308;0.519193;0.445925;0.358098;0.232472;0.173244;0.146025;0.097784;0.72669
0.09822;0.117945;0.147531;0.219231;0.609506;0.566285;0.511742;0.440591;0.35461;0.230998;0.172893;0.145152;0.09822;0.726467
0.098655;0.118468;0.148185;0.220887;0.601005;0.558043;0.504294;0.435258;0.351123;0.229525;0.172543;0.144278;0.098655;0.726251
0.099091;0.11899;0.148839;0.222543;0.592506;0.549803;0.496847;0.429927;0.347637;0.228053;0.172193;0.143405;0.099091;0.726041
0.099526;0.119513;0.149493;0.224199;0.584009;0.541565;0.489403;0.424597;0.343707;0.22658;0.171843;0.142865;0.099526;0.725837
0.099961;0.120036;0.150146;0.225854;0.575515;0.533329;0.48196;0.419203;0.339394;0.225109;0.171493;0.142575;0.099961;0.72564
0.100396;0.120558;0.1508;0.227509;0.567024;0.525095;0.47452;0.412944;0.335082;0.223637;0.170466;0.142284;0.100396;0.725448
0.100831;0.12108;0.151453;0.229163;0.558534;0.516864;0.467081;0.406688;0.330771;0.222166;0.169344;0.141993;0.100831;0.725262
0.101266;0.121603;0.152106;0.230817;0.550047;0.508635;0.459644;0.400433;0.326461;0.220696;0.168223;0.141702;0.101266;0.725081
0.101701;0.122125;0.15276;0.23247;0.541561;0.500407;0.452209;0.39418;0.322152;0.219225;0.167103;0.141412;0.101701;0.724906
0.102136;0.122647;0.153412;0.234123;0.533079;0.492183;0.444777;0.387929;0.317845;0.217756;0.165982;0.141121;0.102136;0.724627
0.10257;0.123168;0.154157;0.235776;0.524599;0.483961;0.437347;0.381679;0.313538;0.216286;0.164862;0.140831;0.10257;0.724465
0.103005;0.12369;0.155238;0.240953;0.51612;0.47574;0.429918;0.375431;0.309233;0.214817;0.163742;0.140443;0.103005;0.724308
0.103439;0.124212;0.156318;0.246376;0.507644;0.467521;0.422491;0.369184;0.304928;0.213348;0.162623;0.139483;0.103439;0.724155
0.103873;0.124733;0.157397;0.251797;0.499169;0.459304;0.415065;0.362938;0.300625;0.21188;0.161503;0.138523;0.103873;0.724007
0.104307;0.125254;0.158477;0.257217;0.490696;0.451089;0.407641;0.356694;0.296322;0.210412;0.160384;0.137563;0.104307;0.723863
0.104741;0.125776;0.159556;0.262636;0.482224;0.442875;0.400218;0.350451;0.29202;0.208944;0.159265;0.136603;0.104741;0.723724
0.105175;0.12635;0.160635;0.592955;0.473754;0.434662;0.392797;0.344209;0.287719;0.207476;0.158147;0.135644;0.105175;0.723589
0.105609;0.127199;0.161714;0.582356;0.465285;0.426451;0.385377;0.337968;0.283419;0.205171;0.157028;0.134685;0.105609;0.723457
0.106043;0.128047;0.162793;0.57176;0.45682;0.418243;0.377959;0.331729;0.27912;0.20276;0.15591;0.133726;0.106043;0.723221
0.106477;0.128895;0.163871;0.561166;0.448355;0.410036;0.370543;0.325491;0.274822;0.200349;0.154792;0.132767;0.106477;0.7231
0.10691;0.129743;0.164949;0.550575;0.439894;0.401832;0.363129;0.319255;0.270525;0.197939;0.153675;0.131808;0.10691;0.722875
0.107344;0.130591;0.166027;0.539988;0.431434;0.39363;0.355717;0.313021;0.266229;0.19553;0.152557;0.13085;0.107344;0.722655
0.107777;0.131439;0.167682;0.529403;0.422978;0.385431;0.348307;0.306789;0.261935;0.193121;0.151441;0.129892;0.107777;0.722443
0.10821;0.132286;0.1707;0.51882;0.414522;0.377232;0.340898;0.300557;0.257641;0.190712;0.150324;0.128934;0.10821;0.722345
0.108643;0.133133;0.173717;0.508239;0.406068;0.369035;0.33349;0.294327;0.253348;0.188305;0.149207;0.127976;0.108643;0.72225
0.109216;0.13398;0.176734;0.497659;0.397616;0.36084;0.326085;0.288098;0.249056;0.185897;0.148091;0.127019;0.109216;0.72205
0.109907;0.134827;0.17975;0.487082;0.389165;0.352646;0.31868;0.28187;0.244764;0.18349;0.146975;0.126061;0.109907;0.721964
0.110597;0.135674;0.182766;0.476506;0.380715;0.344453;0.311276;0.275643;0.240473;0.180275;0.145331;0.125104;0.110597;0.72188
0.111287;0.136521;0.185781;0.465933;0.372267;0.336262;0.303874;0.269417;0.236184;0.177059;0.1434;0.124147;0.111287;0.72169
0.111977;0.138351;1;0.455361;0.363821;0.328072;0.296474;0.263192;0.231894;0.173844;0.141469;0.12319;0.111977;0.721506
0.112667;0.140559;1;0.444792;0.355376;0.319885;0.289074;0.256969;0.227606;0.170629;0.139539;0.122234;0.112667;0.721436
0.113357;0.142768;1;0.434223;0.346932;0.311697;0.281676;0.250746;0.223041;0.167415;0.137609;0.121277;0.113357;0.721368
0.114047;0.144976;0.738121;0.423655;0.338489;0.303511;0.274278;0.244524;0.217506;0.1642;0.135679;0.12032;0.114047;0.721302
0.114736;0.147184;0.659385;0.413089;0.330046;0.295325;0.26688;0.238302;0.211972;0.160986;0.133749;0.118711;0.114736;0.721238
0.115426;0.149392;0.638446;0.402523;0.321604;0.28714;0.259484;0.232081;0.206438;0.157773;0.131819;0.116998;0.115426;0.721176
0.116115;0.1516;0.617509;0.391958;0.313163;0.278956;0.252088;0.22586;0.200905;0.154559;0.129889;0.115286;0.116115;0.721116
0.116805;0.16336;0.596574;0.381394;0.304723;0.270772;0.244692;0.21964;0.195372;0.151346;0.12725;0.113573;0.116805;0.721058
0.11743;0.891513;0.58276;0.37254;0.296854;0.263483;0.237898;0.214358;0.190491;0.14868;0.124816;0.112028;0.11743;0.721
0.118064;0.882028;0.579916;0.366269;0.2907;0.257546;0.232016;0.210517;0.186617;0.146883;0.122819;0.110771;0.118064;0.720935
0.119132;0.862133;0.589164;0.362627;0.285549;0.25298;0.227066;0.208181;0.183796;0.146033;0.121319;0.109865;0.119132;0.720852
0.119871;0.828902;0.620599;0.363248;0.282386;0.250605;0.223602;0.205596;0.182668;0.146722;0.120623;0.108899;0.119871;0.720726
0.12023;0.746585;1;0.370692;0.282318;0.251652;0.222442;0.202977;0.184201;0.149867;0.121198;0.108144;0.12023;0.720508
0.120375;0.635814;1;0.384153;0.284782;0.255568;0.22319;0.201706;0.188083;0.151523;0.122979;0.108147;0.120375;0.720198
0.120407;0.526831;1;0.403572;0.289477;0.259201;0.225629;0.201633;0.187123;0.152867;0.125961;0.108941;0.120407;0.719826
0.120372;0.289899;1;0.430171;0.296531;0.262247;0.229849;0.202791;0.186452;0.155466;0.130269;0.110597;0.120372;0.719635
0.120287;0.18768;0.881536;0.472502;0.305864;0.26677;0.235781;0.205093;0.186673;0.159307;0.133179;0.113126;0.120287;0.719212
0.120146;0.159695;0.806119;0.554951;0.317602;0.272764;0.239279;0.208527;0.187753;0.163044;0.13458;0.116555;0.120146;0.718802
0.11995;0.14583;0.704978;1;0.332565;0.280646;0.242613;0.213373;0.189858;0.161886;0.1369;0.121018;0.11995;0.718404
0.119694;0.139228;0.599837;1;0.351682;0.29083;0.247345;0.219017;0.193132;0.161492;0.140246;0.12207;0.119694;0.718019
0.119376;0.13454;0.51019;1;0.376299;0.303881;0.253726;0.221619;0.197762;0.161919;0.144751;0.123734;0.119376;0.717646
0.118991;0.130174;0.42931;0.881974;0.40844;0.32058;0.262084;0.225489;0.203678;0.163244;0.143509;0.126263;0.118991;0.717285
0.118535;0.126062;0.31441;0.81157;0.479444;0.342055;0.272869;0.230836;0.206124;0.165567;0.142992;0.12974;0.118535;0.716934
0.117998;0.122149;0.256086;0.733507;1;0.369975;0.286692;0.237933;0.209794;0.169018;0.14325;0.13228;0.117998;0.716595
0.117374;0.118393;0.220241;0.636462;1;0.413644;0.304416;0.247146;0.214881;0.173764;0.144337;0.131292;0.117374;0.716157
0.116651;0.114759;0.195273;0.551781;1;0.511626;0.327278;0.258966;0.221632;0.178601;0.146325;0.131032;0.116651;0.715842
0.115554;0.111431;0.178537;0.480822;0.862215;1;0.354381;0.272556;0.229398;0.180716;0.148941;0.131352;0.115554;0.715574
0.113604;0.108602;0.168676;0.427769;0.811498;1;0.38613;0.285445;0.23653;0.182577;0.151545;0.131898;0.113604;0.715406
0.110554;0.107974;0.163804;0.396548;0.768283;1;0.431985;0.295606;0.241795;0.183605;0.153657;0.132371;0.110554;0.715348
0.105971;0.109879;0.16432;0.38264;0.74606;0.894041;0.457333;0.298812;0.242692;0.18268;0.154001;0.132258;0.105971;0.715396
0.100796;0.1122;0.166189;0.374263;0.729911;0.875973;0.475598;0.299742;0.242194;0.181162;0.1521;0.132004;0.100796;0.715479
0.095882;0.114426;0.167997;0.367293;0.714761;0.858923;1;0.300608;0.241661;0.179657;0.150245;0.131821;0.095882;0.715568
0.094768;0.116503;0.169591;0.36066;0.699491;0.840873;1;0.301712;0.241272;0.178243;0.148468;0.131735;0.094768;0.715657
0.093584;0.118439;0.170985;0.35433;0.679647;0.82311;1;0.303062;0.241029;0.176918;0.14677;0.131746;0.093584;0.715743
0.09233;0.120239;0.172119;0.348263;0.660653;0.805816;1;0.304675;0.240938;0.175685;0.145149;0.131512;0.09233;0.715827
0.091005;0.121909;0.173081;0.342423;0.642438;0.788965;1;0.306571;0.24101;0.174547;0.143609;0.129723;0.091005;0.715909
0.089608;0.123452;0.173882;0.336788;0.62495;0.772538;1;0.308843;0.241249;0.173506;0.142148;0.128012;0.089608;0.716097
0.091017;0.124873;0.17453;0.331328;0.608132;0.756514;1;0.317333;0.241668;0.172565;0.140769;0.126381;0.091017;0.716171
0.092665;0.126176;0.175032;0.326028;0.591939;0.740875;1;0.326847;0.242274;0.171727;0.139474;0.124829;0.092665;0.716242
0.094239;0.127365;0.175398;0.320871;0.57633;0.72458;0.87442;0.337515;0.243078;0.170994;0.138261;0.123357;0.094239;0.716311
0.095725;0.128376;0.175483;0.315305;0.559327;0.70667;0.854191;0.350287;0.24433;0.170469;0.137183;0.121987;0.095725;0.716269
0.097056;0.128887;0.174579;0.306901;0.537454;0.686002;0.831069;0.370015;0.247314;0.170668;0.136485;0.120842;0.097056;0.716328
0.09817;0.12865;0.172201;0.294412;0.510373;0.661053;0.803421;0.403476;0.25337;0.1721;0.136418;0.120054;0.09817;0.716367
0.098915;0.126935;0.166902;0.274016;0.472581;0.62699;0.765377;0.912022;0.271962;0.176448;0.13778;0.12004;0.098915;0.716341
0.099392;0.124358;0.160193;0.251656;0.432709;0.573229;0.719375;0.864105;0.312637;0.183549;0.140482;0.120807;0.099392;0.716242
0.099648;0.121176;0.152686;0.229442;0.393807;0.514673;0.669377;0.808825;0.381305;0.194054;0.144765;0.122507;0.099648;0.716066
0.099758;0.117842;0.145342;0.209766;0.352247;0.455741;0.616685;0.752307;0.879759;0.207916;0.150509;0.12509;0.099758;0.715847
0.099748;0.114563;0.138536;0.193036;0.316144;0.40817;0.556852;0.697086;0.824606;0.22529;0.15764;0.128506;0.099748;0.71562
0.099614;0.11135;0.132225;0.178668;0.286421;0.369178;0.496335;0.644808;0.764395;0.258332;0.166305;0.132794;0.099614;0.715401
0.099314;0.108558;0.127071;0.167756;0.264402;0.334215;0.444986;0.599285;0.716601;0.299624;0.175178;0.13728;0.099314;0.715258
0.098801;0.106111;0.122861;0.159452;0.247643;0.308192;0.408862;0.561407;0.676942;0.344217;0.183676;0.141662;0.098801;0.715201
0.098023;0.104092;0.119711;0.153762;0.234064;0.291261;0.3855;0.527268;0.650078;0.890561;0.190404;0.14528;0.098023;0.715232
0.097013;0.102409;0.117376;0.149992;0.226118;0.280475;0.370676;0.50635;0.631621;0.874255;0.195059;0.147991;0.097013;0.715317
0.09581;0.101102;0.115877;0.148076;0.22323;0.27516;0.363361;0.496892;0.621353;0.865055;0.197146;0.149515;0.09581;0.715426
0.094598;0.099785;0.114368;0.146148;0.220234;0.269829;0.356028;0.487417;0.611074;0.855853;0.201922;0.151051;0.094598;0.715535
0.093384;0.098465;0.112855;0.144215;0.215878;0.264492;0.34869;0.477936;0.600791;0.84665;0.206703;0.15259;0.093384;0.71564
0.092169;0.097145;0.111342;0.142281;0.21152;0.259152;0.341349;0.468452;0.590504;0.837444;0.211487;0.15413;0.092169;0.715742
0.090917;0.095824;0.109828;0.140346;0.207161;0.253812;0.334008;0.458966;0.580217;0.826754;0.216272;0.15567;0.090917;0.715842
0.089663;0.094503;0.108314;0.138412;0.202802;0.248471;0.326665;0.44948;0.569927;0.815473;0.221057;0.157211;0.089663;0.715938
0.08841;0.093181;0.106799;0.136476;0.198442;0.243129;0.319321;0.439992;0.559637;0.80419;0.225843;0.158752;0.08841;0.716032
0.087156;0.09186;0.105285;0.134541;0.194081;0.237787;0.311976;0.430502;0.549345;0.792905;0.23063;0.160293;0.087156;0.716122
0.085902;0.090538;0.10377;0.132605;0.18972;0.232444;0.30463;0.421012;0.539052;0.781619;0.235417;0.162174;0.085902;0.716211
0.084648;0.089216;0.102255;0.130669;0.185358;0.2271;0.297283;0.41152;0.528757;0.770332;0.240205;0.165472;0.084648;0.716296
0.083349;0.088092;0.101135;0.129564;0.182329;0.223908;0.292825;0.406466;0.522862;0.764253;0.242585;0.167796;0.083349;0.716377
0.081998;0.087478;0.101003;0.13052;0.182535;0.225978;0.295399;0.412281;0.527644;0.7708;0.239404;0.167807;0.081998;0.716433
0.08075;0.087383;0.101788;0.133349;0.18556;0.232774;0.304221;0.42793;0.541688;0.78458;0.232607;0.166158;0.08075;0.71644
0.079735;0.087735;0.103286;0.137584;0.190623;0.240457;0.317786;0.451311;0.55541;0.795769;0.224666;0.163785;0.079735;0.716407
0.07901;0.088493;0.105394;0.139307;0.197365;0.248076;0.33557;0.466357;0.572208;0.809578;0.21675;0.161173;0.07901;0.716353
0.078594;0.089625;0.108043;0.141619;0.205591;0.257309;0.357461;0.481844;0.591643;0.825158;0.209361;0.158565;0.078594;0.716294
0.078486;0.091153;0.111289;0.144588;0.214551;0.26848;0.376536;0.499952;0.610069;0.838371;0.20242;0.155955;0.078486;0.716235
0.078654;0.092838;0.114541;0.147506;0.21993;0.279409;0.39441;0.514371;0.626378;0.842005;0.196884;0.153827;0.078654;0.716202
0.078993;0.094224;0.114713;0.149078;0.22251;0.285689;0.404924;0.51891;0.634246;0.841699;0.193853;0.152763;0.078993;0.716226
0.079399;0.095179;0.114203;0.149065;0.221852;0.286328;0.406362;0.516474;0.63263;0.837137;0.192954;0.152651;0.079399;0.716291
0.079807;0.095721;0.11309;0.147685;0.218464;0.28212;0.399978;0.508307;0.623173;0.829109;0.193672;0.153285;0.079807;0.716263
0.080219;0.096215;0.111908;0.146141;0.214743;0.277316;0.392621;0.49943;0.612742;0.820646;0.194583;0.154006;0.080219;0.716347
0.080633;0.095252;0.110729;0.144601;0.211027;0.272516;0.385271;0.490556;0.602313;0.812182;0.195491;0.154724;0.080633;0.716429
0.081049;0.094239;0.10955;0.143062;0.207311;0.267718;0.377921;0.481682;0.591884;0.803717;0.196397;0.155442;0.081049;0.716508
0.081464;0.093225;0.108372;0.141523;0.203595;0.26292;0.370572;0.472807;0.581455;0.795252;0.197304;0.156159;0.081464;0.716585
0.08188;0.092211;0.107193;0.139984;0.19988;0.258121;0.363222;0.463932;0.571024;0.786785;0.199737;0.156877;0.08188;0.716659
0.082295;0.091197;0.106015;0.138445;0.196163;0.253322;0.35587;0.455055;0.560592;0.778318;0.205652;0.157594;0.082295;0.716732
0.082711;0.090183;0.104836;0.136905;0.192447;0.248522;0.348518;0.446178;0.550159;0.76985;0.211568;0.158312;0.082711;0.716802
0.082669;0.089169;0.103657;0.134384;0.18873;0.243722;0.341166;0.437299;0.539726;0.761381;0.217485;0.159029;0.082669;0.71687
0.081729;0.088155;0.102478;0.131737;0.185012;0.238922;0.333813;0.42842;0.529291;0.752911;0.223402;0.159747;0.081729;0.716936
0.080788;0.08714;0.101299;0.12909;0.181295;0.234121;0.326459;0.419541;0.518855;0.744441;0.229319;0.160464;0.080788;0.717001
0.079848;0.086126;0.10012;0.126443;0.177577;0.22932;0.319105;0.410662;0.50842;0.733807;0.235236;0.161182;0.079848;0.716954
0.078908;0.085112;0.098941;0.123796;0.17386;0.224519;0.311751;0.401781;0.497984;0.722941;0.241154;0.161899;0.078908;0.717018
0.077967;0.084098;0.097762;0.121148;0.170142;0.219718;0.304397;0.3929;0.487547;0.712075;0.247072;0.164047;0.077967;0.71708
0.077027;0.083083;0.096504;0.1185;0.166423;0.214916;0.297041;0.384019;0.47711;0.701207;0.252991;0.167977;0.077027;0.71714
0.076086;0.082069;0.094347;0.115853;0.162705;0.210114;0.289686;0.374958;0.466671;0.690339;0.274194;0.171907;0.076086;0.717198
0.075146;0.081054;0.092191;0.113205;0.158986;0.205311;0.282329;0.365495;0.456231;0.679469;0.299284;0.175837;0.075146;0.717255
0.074205;0.080039;0.090034;0.110556;0.155266;0.200438;0.274972;0.356031;0.445791;0.668599;0.796524;0.179768;0.074205;0.71731
0.073264;0.078801;0.087877;0.107908;0.151547;0.195075;0.267614;0.346567;0.43535;0.657728;0.789519;0.183699;0.073264;0.717363
0.072317;0.076905;0.0858;0.105422;0.148208;0.190227;0.261283;0.338127;0.425963;0.647993;0.782899;0.187297;0.072317;0.717415
0.071355;0.075213;0.084136;0.103765;0.146807;0.187986;0.258744;0.33487;0.421907;0.64403;0.778251;0.189168;0.071355;0.717459
0.070441;0.07381;0.083;0.103132;0.147799;0.18892;0.258278;0.336261;0.424224;0.646931;0.775978;0.189054;0.070441;0.717479
0.069667;0.072672;0.082277;0.103245;0.150547;0.19212;0.260099;0.339486;0.430859;0.654329;0.775277;0.187833;0.069667;0.717472
0.068589;0.071973;0.082273;0.104719;0.156702;0.199793;0.266388;0.348626;0.446091;0.666289;0.777611;0.184894;0.068589;0.717415
0.067046;0.071763;0.083025;0.107622;0.162943;0.212573;0.277384;0.364016;0.470711;0.674406;0.315319;0.180887;0.067046;0.717302
0.065861;0.072001;0.084412;0.111718;0.171499;0.225774;0.292274;0.383905;0.493718;0.685012;0.272844;0.176702;0.065861;0.717158
0.065056;0.07262;0.086297;0.11675;0.181941;0.233803;0.305964;0.402467;0.517418;0.69675;0.254719;0.172837;0.065056;0.717017
0.064617;0.073697;0.08885;0.123163;0.195405;0.24398;0.319601;0.425609;0.545194;0.710646;0.239226;0.169025;0.064617;0.716876
0.064542;0.07522;0.092062;0.129467;0.206336;0.256323;0.335973;0.452575;0.560337;0.717285;0.226237;0.165385;0.064542;0.716741
0.064757;0.07673;0.095035;0.133827;0.211146;0.266174;0.348807;0.46587;0.570926;0.71685;0.218955;0.162867;0.064757;0.716676
0.065079;0.077589;0.096536;0.135128;0.210606;0.266764;0.348454;0.465413;0.569018;0.711895;0.219627;0.162231;0.065079;0.716711
0.065408;0.077982;0.097024;0.13439;0.206643;0.261128;0.341078;0.45618;0.559288;0.704088;0.22463;0.162646;0.065408;0.716779
0.065747;0.078386;0.097527;0.13367;0.202698;0.255508;0.333718;0.446963;0.549567;0.696279;0.229613;0.16305;0.065747;0.716847
0.066089;0.078793;0.097468;0.132955;0.198757;0.249892;0.326363;0.437749;0.539849;0.688469;0.236655;0.16345;0.066089;0.716914
0.066431;0.079202;0.096945;0.132242;0.194817;0.244277;0.319009;0.428536;0.53013;0.680657;0.246866;0.164029;0.066431;0.716979
0.066774;0.07961;0.096422;0.131528;0.190877;0.238662;0.311655;0.419322;0.520411;0.672845;0.257077;0.167436;0.066774;0.717042
0.067117;0.080019;0.095899;0.130815;0.186937;0.233047;0.3043;0.410108;0.510691;0.665033;0.268014;0.170843;0.067117;0.717103
0.06746;0.079862;0.095376;0.130102;0.182997;0.227431;0.296944;0.400893;0.50097;0.65722;0.289796;0.174251;0.06746;0.717163
0.067803;0.079424;0.094853;0.129388;0.179056;0.221814;0.289588;0.391678;0.491248;0.649406;0.311581;0.177659;0.067803;0.71722
0.068146;0.078986;0.09433;0.127293;0.175115;0.216197;0.282232;0.382461;0.481526;0.641591;0.733563;0.181068;0.068146;0.717277
0.068489;0.078548;0.093807;0.124428;0.171174;0.21058;0.274874;0.373244;0.471803;0.631518;0.725285;0.184476;0.068489;0.717331
0.068832;0.07811;0.093284;0.121563;0.167233;0.204963;0.267517;0.364026;0.462079;0.62119;0.717006;0.187885;0.068832;0.717384
0.069064;0.077672;0.09276;0.118698;0.163291;0.199345;0.260158;0.354808;0.452354;0.610862;0.708727;0.191705;0.069064;0.717435
0.068674;0.077234;0.092237;0.115832;0.159349;0.193726;0.2528;0.345589;0.442629;0.600533;0.700447;0.197666;0.068674;0.717485
0.068285;0.076796;0.091714;0.112967;0.155406;0.188107;0.24544;0.336369;0.432903;0.590203;0.692167;0.203627;0.068285;0.717533
0.067896;0.076399;0.09084;0.110202;0.151695;0.182762;0.238492;0.32771;0.423702;0.580442;0.684253;0.209291;0.067896;0.717579
0.067522;0.076199;0.088758;0.1079;0.149031;0.178642;0.233386;0.321562;0.416854;0.573252;0.678002;0.213546;0.067522;0.717623
0.067191;0.076158;0.086846;0.105911;0.146152;0.175288;0.229414;0.316956;0.411447;0.567639;0.672777;0.216851;0.067191;0.717661
0.066924;0.076283;0.085096;0.104201;0.143339;0.172577;0.226385;0.313621;0.407212;0.563309;0.668388;0.221537;0.066924;0.717692
0.066731;0.074711;0.083384;0.102506;0.140474;0.169764;0.223161;0.309987;0.402672;0.558636;0.663773;0.22617;0.066731;0.717722
0.066612;0.073029;0.081737;0.100882;0.137657;0.167001;0.219973;0.306369;0.39812;0.553944;0.659141;0.230538;0.066612;0.717751
0.066569;0.071427;0.080184;0.099389;0.134986;0.16445;0.217066;0.303105;0.393866;0.549574;0.654718;0.234425;0.066569;0.717778
0.066613;0.069938;0.078788;0.098154;0.132671;0.162444;0.214955;0.300905;0.390554;0.546232;0.650967;0.23739;0.066613;0.7178
0.066505;0.068678;0.077771;0.097619;0.131452;0.162192;0.215517;0.302372;0.390518;0.546479;0.649572;0.23792;0.066505;0.717807
0.064799;0.067637;0.077074;0.097241;0.131046;0.163267;0.218114;0.306595;0.39279;0.547882;0.649768;0.237034;0.064799;0.717797
0.063233;0.06698;0.077001;0.09666;0.132491;0.166226;0.225647;0.317594;0.400685;0.54732;0.653813;0.233336;0.063233;0.71775
0.061908;0.066668;0.077423;0.096699;0.135266;0.17023;0.237125;0.333923;0.412406;0.548123;0.660151;0.228729;0.061908;0.717673
0.060864;0.066664;0.07825;0.097193;0.139039;0.175544;0.247282;0.341116;0.426753;0.549632;0.667686;0.224209;0.060864;0.717586
0.060104;0.066969;0.077973;0.098139;0.143038;0.182267;0.256432;0.348818;0.431735;0.551728;0.676251;0.219916;0.060104;0.717498
0.059627;0.0676;0.077975;0.099589;0.14682;0.190723;0.267712;0.358017;0.436185;0.554452;0.685949;0.215816;0.059627;0.717411
0.059429;0.06767;0.078326;0.101603;0.151639;0.201339;0.281649;0.368978;0.441521;0.557848;0.696721;0.211882;0.059429;0.717327
0.059483;0.067433;0.078766;0.103637;0.156334;0.21103;0.295358;0.378845;0.445645;0.560106;0.705666;0.209036;0.059483;0.717161
0.059644;0.066787;0.078238;0.103415;0.155823;0.209146;0.293242;0.375702;0.440544;0.554449;0.701076;0.21027;0.059644;0.717083
0.059824;0.065926;0.077229;0.102082;0.152739;0.203909;0.285871;0.366258;0.431093;0.545069;0.690072;0.217704;0.059824;0.717031
0.0596;0.065074;0.076231;0.100462;0.149674;0.198689;0.278513;0.35683;0.421651;0.535693;0.679068;0.227295;0.0596;0.716984
0.058822;0.064225;0.075236;0.098408;0.146615;0.193475;0.271158;0.347407;0.412211;0.526317;0.668066;0.236881;0.058822;0.716938
0.058044;0.063376;0.074242;0.096356;0.143557;0.188263;0.263805;0.337987;0.402772;0.516942;0.657064;0.246465;0.058044;0.716893
0.057267;0.062528;0.073248;0.094304;0.1405;0.183051;0.256453;0.328567;0.393333;0.507567;0.646064;0.256048;0.057267;0.716849
0.05649;0.06168;0.072254;0.092252;0.137442;0.177838;0.2491;0.319146;0.383894;0.498192;0.635028;0.270094;0.05649;0.716916
0.055713;0.060831;0.071034;0.0902;0.134385;0.172626;0.241747;0.309726;0.374456;0.488817;0.623962;0.293127;0.055713;0.716872
0.054936;0.059983;0.069418;0.088148;0.131328;0.167415;0.234395;0.300307;0.365018;0.479443;0.612897;1;0.054936;0.716829
0.054158;0.059266;0.068016;0.086537;0.129396;0.163554;0.228434;0.293356;0.357335;0.47163;0.604585;1;0.054158;0.716787
0.053409;0.058478;0.067112;0.08593;0.1299;0.162696;0.225511;0.291841;0.353477;0.467229;0.602323;1;0.053409;0.716841
0.052771;0.057785;0.066799;0.08648;0.13036;0.165233;0.225857;0.29636;0.353677;0.466423;0.606522;1;0.052771;0.71675
