0;1
0;1
0;1
0;1
0.050109;1
0.302832;1
0.572985;1
0.590414;1
0.616558;1
0.607843;1
0.581699;1
0.424837;1
0.12854;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.076253;1
-0.180828;1
-0.276688;1
-0.363834;1
-0.477124;1
-0.581699;1
-0.668845;1
-0.712418;1
-0.773421;1
-0.782135;1
-0.782135;1
-0.782135;1
-0.782135;1
-0.764706;1
-0.694989;1
-0.660131;1
-0.581699;1
-0.520697;1
-0.294118;1
-0.102397;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.015251;1
0.189543;1
0.302832;1
0.35512;1
0.372549;1
0.372549;1
0.372549;1
0.35512;1
0.067538;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.172113;1
-0.24183;1
-0.520697;1
-0.67756;1
-0.799564;1
-0.895425;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.912854;1
-0.773421;1
-0.503268;1
-0.172113;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.137255;1
-0.389978;1
-0.520697;1
-0.599129;1
-0.686275;1
-0.738562;1
-0.755991;1
-0.755991;1
-0.747277;1
-0.686275;1
-0.590414;1
-0.46841;1
-0.224401;1
-0.03268;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.015251;1
0.076253;1
0.084967;1
0.084967;1
0.084967;1
0.084967;1
0.084967;1
0.015251;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.006536;1
0.006536;1
0.015251;1
0.03268;1
0.058824;1
0.084967;1
0.180828;1
0.276689;1
0.372549;1
0.529412;1
0.590414;1
0.616558;1
0.625272;1
0.625272;1
0.625272;1
0.625272;1
0.625272;1
0.616558;1
0.485839;1
0.215686;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.006536;1
-0.259259;1
-0.529412;1
-0.764706;1
-0.895425;1
-0.956427;1
-0.956427;1
-0.956427;1
-0.956427;1
-0.956427;1
-0.956427;1
-0.956427;1
-0.956427;1
-0.88671;1
-0.755991;1
-0.546841;1
-0.285403;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.006536;1
-0.224401;1
-0.381264;1
-0.46841;1
-0.494553;1
-0.503268;1
-0.477124;1
-0.389978;1
-0.215686;1
-0.023965;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.111111;1
-0.198257;1
-0.285403;1
-0.294118;1
-0.302832;1
-0.302832;1
-0.302832;1
-0.267974;1
-0.180828;1
-0.145969;1
-0.145969;1
-0.137255;1
-0.145969;1
-0.154684;1
-0.154684;1
-0.163399;1
-0.215686;1
-0.302832;1
-0.398693;1
-0.485839;1
-0.520697;1
-0.529412;1
-0.529412;1
-0.520697;1
-0.520697;1
-0.520697;1
-0.520697;1
-0.520697;1
-0.520697;1
-0.520697;1
-0.477124;1
-0.407407;1
-0.311547;1
-0.206972;1
-0.093682;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.023965;1
0.233116;1
0.363834;1
0.520697;1
0.590414;1
0.599129;1
0.590414;1
0.590414;1
0.590414;1
0.590414;1
0.45098;1
0.172113;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.058824;1
-0.172113;1
-0.294118;1
-0.433551;1
-0.572985;1
-0.703704;1
-0.825708;1
-0.930283;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.982571;1
-0.825708;1
-0.668845;1
-0.389978;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.093682;1
-0.363834;1
-0.686275;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.825708;1
-0.546841;1
-0.24183;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.084967;1
0.45098;1
0.625272;1
0.660131;1
0.67756;1
0.633987;1
0.572985;1
0.389978;1
0.14597;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.023965;1
-0.111111;1
-0.180828;1
-0.267974;1
-0.337691;1
-0.416122;1
-0.511983;1
-0.529412;1
-0.555556;1
-0.555556;1
-0.546841;1
-0.346405;1
-0.302832;1
-0.111111;1
-0.006536;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.041394;1
0.058824;1
0.067538;1
0.076253;1
0.067538;1
0.084967;1
0.250545;1
0.337691;1
0.477124;1
0.572985;1
0.616558;1
0.625272;1
0.625272;1
0.625272;1
0.616558;1
0.625272;1
0.625272;1
0.607843;1
0.546841;1
0.398693;1
0.215686;1
0.03268;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.006536;1
0.24183;1
0.45098;1
0.56427;1
0.607843;1
0.607843;1
0.599129;1
0.599129;1
0.599129;1
0.590414;1
0.477124;1
0.320262;1
0.111111;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.041394;1
-0.145969;1
-0.180828;1
-0.250545;1
-0.294118;1
-0.311547;1
-0.311547;1
-0.302832;1
-0.294118;1
-0.224401;1
-0.154684;1
-0.015251;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.102397;1
-0.224401;1
-0.363834;1
-0.538126;1
-0.572985;1
-0.660131;1
-0.686275;1
-0.686275;1
-0.686275;1
-0.686275;1
-0.686275;1
-0.555556;1
-0.381264;1
-0.180828;1
-0.041394;1
-0.006536;1
-0.006536;1
-0.006536;1
-0.006536;1
-0.006536;1
-0.006536;1
-0.006536;1
-0.006536;1
-0.12854;1
-0.328976;1
-0.599129;1
-0.816993;1
-0.973856;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.895425;1
-0.694989;1
-0.398693;1
-0.172113;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.180828;1
0.459695;1
0.625272;1
0.651416;1
0.651416;1
0.642702;1
0.616558;1
0.407407;1
0.24183;1
0.093682;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.102397;1
-0.285403;1
-0.45098;1
-0.520697;1
-0.546841;1
-0.538126;1
-0.538126;1
-0.529412;1
-0.442266;1
-0.267974;1
-0.067538;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.102397;1
-0.180828;1
-0.259259;1
-0.346405;1
-0.442266;1
-0.529412;1
-0.555556;1
-0.581699;1
-0.581699;1
-0.572985;1
-0.572985;1
-0.529412;1
-0.520697;1
-0.363834;1
-0.250545;1
-0.198257;1
-0.172113;1
-0.163399;1
-0.163399;1
-0.163399;1
-0.172113;1
-0.172113;1
-0.172113;1
-0.180828;1
-0.215686;1
-0.259259;1
-0.294118;1
-0.35512;1
-0.459695;1
-0.529412;1
-0.520697;1
-0.520697;1
-0.520697;1
-0.529412;1
-0.46841;1
-0.381264;1
-0.320261;1
-0.311547;1
-0.311547;1
-0.302832;1
-0.302832;1
-0.302832;1
-0.294118;1
-0.294118;1
-0.302832;1
-0.294118;1
-0.294118;1
-0.294118;1
-0.294118;1
-0.294118;1
-0.294118;1
-0.294118;1
-0.294118;1
-0.294118;1
-0.294118;1
-0.285403;1
-0.250545;1
-0.180828;1
-0.093682;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.093682;1
0.267974;1
0.302832;1
0.311547;1
0.311547;1
0.311547;1
0.311547;1
0.111111;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.067538;1
-0.145969;1
-0.172113;1
-0.172113;1
-0.172113;1
-0.172113;1
-0.137255;1
-0.067538;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.006536;1
0.006536;1
0.015251;1
0.015251;1
0.006536;1
0.015251;1
0.015251;1
0.015251;1
0.015251;1
0.067538;1
0.154684;1
0.311547;1
0.442266;1
0.546841;1
0.581699;1
0.590414;1
0.581699;1
0.581699;1
0.581699;1
0.581699;1
0.581699;1
0.581699;1
0.581699;1
0.581699;1
0.494553;1
0.302832;1
0.084967;1
0.058824;1
0.050109;1
0.058824;1
0.041394;1
0.041394;1
0.023965;1
0.006536;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.03268;1
0.215686;1
0.328976;1
0.363834;1
0.372549;1
0.363834;1
0.302832;1
0.198257;1
0.084967;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.006536;1
-0.198257;1
-0.442266;1
-0.703704;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.965142;1
-0.825708;1
-0.581699;1
-0.259259;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.12854;1
0.337691;1
0.572985;1
0.633987;1
0.651416;1
0.642702;1
0.642702;1
0.607843;1
0.320262;1
0.050109;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.006536;1
-0.102397;1
-0.180828;1
-0.215686;1
-0.259259;0.912854
-0.276688;0.782135
-0.267974;0.620915
-0.276688;0.394336
-0.302832;0.119826
-0.372549;0
-0.459695;0
-0.46841;0
-0.46841;0
-0.46841;0
-0.398693;0
-0.285403;0
-0.084967;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
-0.111111;0
-0.233115;0
-0.407407;0.159041
-0.520697;0.446623
-0.590414;0.799564
-0.625272;0.912854
-0.633987;1
-0.633987;1
-0.625272;1
-0.625272;1
-0.625272;1
-0.625272;1
-0.625272;1
-0.607843;1
-0.538126;1
-0.477124;1
-0.302832;1
-0.145969;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.015251;1
-0.154684;1
-0.276688;1
-0.372549;1
-0.511983;1
-0.581699;1
-0.694989;1
-0.808279;1
-0.895425;1
-0.947712;1
-0.965142;1
-0.965142;1
-0.956427;1
-0.938998;1
-0.834423;1
-0.703704;1
-0.520697;1
-0.302832;1
-0.102397;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.006536;1
0.24183;1
0.328976;1
0.398693;1
0.424837;1
0.424837;1
0.389978;1
0.233116;1
0.050109;1
0;1
0;1
0;1
0;1
0;0.95207
0;0.782135
0;0.607843
0;0.424837
0;0.250545
0;0.067538
0;0
-0.006536;0
-0.015251;0
-0.145969;0.03268
-0.215686;0.150327
-0.337691;0.28976
-0.520697;0.381264
-0.538126;0.464052
-0.555556;0.51634
-0.546841;0.56427
-0.546841;0.590414
-0.546841;0.603486
-0.555556;0.6122
-0.555556;0.625272
-0.546841;0.633987
-0.555556;0.633987
-0.555556;0.638344
-0.555556;0.642702
-0.590414;0.651416
-0.642702;0.655773
-0.668845;0.664488
-0.686275;0.668845
-0.694989;0.673203
-0.694989;0.673203
-0.686275;0.673203
-0.668845;0.673203
-0.56427;0.67756
-0.398693;0.67756
-0.224401;0.690632
-0.137255;0.694989
-0.041394;0.716776
0;0.742919
0;0.782135
0;0.799564
0;0.816993
0;0.843137
-0.023965;0.877996
-0.180828;0.943355
-0.337691;0.982571
-0.538126;1
-0.694989;1
-0.851852;1
-0.965142;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.982571;1
-0.938998;1
-0.869281;1
-0.808279;1
-0.67756;1
-0.529412;1
-0.320261;1
-0.180828;1
-0.076253;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.093682;1
0.302832;1
0.46841;1
0.520697;1
0.529412;1
0.529412;1
0.529412;1
0.311547;1
0.189543;1
0.050109;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.006536;1
-0.015251;1
-0.015251;1
-0.015251;1
-0.015251;1
-0.006536;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.259259;1
0.503268;1
0.616558;1
0.660131;1
0.668845;1
0.668845;1
0.668845;1
0.660131;1
0.581699;1
0.267974;1
0.067538;1
0.015251;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.006536;1
0.041394;1
0.050109;1
0.058824;1
0.093682;1
0.267974;1
0.459695;1
0.599129;1
0.607843;1
0.616558;1
0.607843;1
0.520697;1
0.363834;1
0.172113;1
0.050109;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;0.956427
0;0.83878
0;0.782135
0;0.769063
0.058824;0.769063
0.076253;0.769063
0.102397;0.769063
0.206972;0.769063
0.35512;0.764706
0.46841;0.764706
0.494553;0.760349
0.494553;0.755991
0.485839;0.751634
0.485839;0.751634
0.485839;0.747277
0.485839;0.742919
0.442266;0.742919
0.328976;0.742919
0.215686;0.742919
0.067538;0.742919
0;0.742919
0;0.742919
0;0.742919
0;0.742919
0;0.742919
0;0.742919
0;0.742919
0;0.738562
0;0.742919
0;0.742919
0;0.742919
-0.006536;0.760349
-0.084967;0.782135
-0.172113;0.799564
-0.224401;0.812636
-0.250545;0.825708
-0.250545;0.83878
-0.233115;0.847495
-0.172113;0.847495
-0.015251;0.847495
0;0.847495
0;0.847495
0;0.847495
0;0.847495
0;0.847495
0;0.847495
0;0.847495
0;0.847495
0;0.851852
0;0.856209
0;0.860566
0;0.864924
0;0.864924
0;0.869281
0;0.873638
0;0.873638
0;0.873638
0;0.873638
0;0.873638
0;0.873638
0;0.873638
0;0.877996
0;0.891068
0;0.978213
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.03268;1
-0.111111;1
-0.172113;1
-0.180828;1
-0.206972;1
-0.233115;1
-0.250545;1
-0.302832;1
-0.398693;1
-0.520697;1
-0.529412;1
-0.538126;1
-0.546841;1
-0.546841;1
-0.546841;1
-0.546841;1
-0.538126;1
-0.520697;1
-0.459695;1
-0.424837;1
-0.424837;1
-0.424837;1
-0.424837;1
-0.424837;1
-0.424837;1
-0.424837;1
-0.424837;1
-0.424837;1
-0.433551;1
-0.416122;1
-0.381264;1
-0.294118;1
-0.276688;1
-0.206972;1
-0.172113;1
-0.076253;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.145969;1
-0.302832;1
-0.485839;1
-0.546841;1
-0.668845;1
-0.782135;1
-0.860566;1
-0.938998;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-1;1
-0.904139;1
-0.79085;1
-0.546841;1
-0.302832;1
-0.163399;1
-0.067538;0.834423
0;0.638344
0;0.511983
0;0.420479
0;0.407407
0;0.407407
0;0.398693
0;0.40305
0;0.398693
0;0.398693
0;0.389978
0;0.389978
0;0.394336
0;0.40305
0;0.45098
0;0.494553
0;0.533769
0;0.594771
0;0.651416
0;0.699346
0;0.734205
0.102397;0.747277
0.198257;0.755991
0.206972;0.755991
0.206972;0.755991
0.206972;0.755991
0.172113;0.755991
0.093682;0.755991
0.058824;0.760349
0;0.777778
0;0.799564
0;0.843137
0;0.978213
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
-0.015251;1
-0.163399;1
-0.267974;1
-0.346405;1
-0.424837;1
-0.459695;1
-0.503268;1
-0.520697;1
-0.520697;1
-0.511983;1
-0.511983;1
-0.511983;1
-0.477124;1
-0.337691;1
-0.285403;1
-0.206972;1
-0.145969;1
-0.102397;1
-0.093682;1
-0.084967;1
-0.076253;1
-0.076253;1
-0.067538;1
-0.067538;1
-0.067538;1
-0.067538;1
-0.067538;1
-0.058824;1
-0.006536;1
-0.006536;1
-0.006536;1
-0.006536;1
-0.006536;1
-0.006536;1
-0.006536;1
-0.015251;1
-0.084967;1
-0.145969;1
-0.180828;1
-0.259259;1
-0.311547;1
-0.407407;1
-0.520697;1
-0.538126;1
-0.581699;1
-0.590414;1
-0.599129;1
-0.590414;1
-0.590414;1
-0.538126;1
-0.529412;1
-0.520697;1
-0.485839;1
-0.381264;1
-0.302832;1
-0.276688;1
-0.206972;1
-0.163399;1
-0.102397;1
-0.084967;0.799564
-0.084967;0.660131
-0.076253;0.559913
-0.084967;0.498911
-0.084967;0.485839
-0.076253;0.485839
-0.076253;0.494553
-0.015251;0.511983
0;0.533769
0;0.568627
0;0.616558
0;0.668845
0;0.751634
0;0.79085
0;0.825708
0;0.860566
-0.076253;0.877996
-0.180828;0.88671
-0.224401;0.88671
-0.233115;0.882353
-0.233115;0.877996
-0.24183;0.864924
-0.24183;0.860566
-0.24183;0.851852
-0.24183;0.847495
-0.233115;0.834423
-0.224401;0.825708
-0.206972;0.821351
-0.206972;0.821351
-0.198257;0.821351
-0.198257;0.821351
-0.172113;0.821351
-0.163399;0.821351
-0.145969;0.821351
-0.145969;0.821351
-0.154684;0.821351
-0.137255;0.821351
-0.145969;0.821351
-0.154684;0.821351
-0.145969;0.821351
-0.12854;0.821351
-0.03268;0.83878
0;0.917211
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0;1
0.067538;1
0.163399;1
0.328976;1
0.581699;1
0.721133;1
0.764706;1
0.799564;1
0.799564;1
0.799564;1
