0.170825;0.198175;1;0.760503;0.553374;0.458775;0.357763;0.286771;0.247364;0.201536;0.179519;0.172466;0.170825;0.989563
0.172245;0.185562;0.313464;0.803192;0.586366;0.510594;0.396096;0.308443;0.260071;0.205373;0.178844;0.168676;0.172245;0.988958
0.173631;0.175598;0.273622;0.82879;0.627499;0.535431;0.431896;0.336991;0.276687;0.211095;0.179539;0.166235;0.173631;0.988421
0.175336;0.167013;0.244343;1;0.667491;0.567571;0.48102;0.373831;0.299215;0.219359;0.18184;0.165159;0.175336;0.987916
0.177297;0.159553;0.221905;1;0.717306;0.608694;0.509013;0.408273;0.329502;0.230557;0.185846;0.165452;0.177297;0.987447
0.179392;0.153014;0.204156;1;0.761446;0.647145;0.538455;0.453902;0.36351;0.245153;0.191656;0.167109;0.179392;0.987027
0.181185;0.147314;0.189937;0.411332;0.783607;0.692869;0.574132;0.482682;0.396769;0.263433;0.199244;0.170055;0.181185;0.986683
0.182989;0.142069;0.177853;0.263936;0.871324;0.737527;0.610114;0.508094;0.439995;0.286781;0.209024;0.174424;0.182989;0.986392
0.183845;0.137342;0.167696;0.237672;1;0.756265;0.647699;0.537814;0.463408;0.315465;0.220831;0.180061;0.183845;0.986184
0.185004;0.132706;0.158389;0.215838;1;0.779612;0.695063;0.572141;0.486563;0.340854;0.235776;0.187424;0.185004;0.986003
0.186661;0.128128;0.149749;0.197216;1;1;0.720587;0.606132;0.515605;0.371888;0.254613;0.196763;0.186661;0.985834
0.189205;0.123575;0.141633;0.180986;1;1;0.741473;0.648776;0.549757;0.411994;0.278394;0.208407;0.189205;0.985673
0.191149;0.11911;0.13412;0.166975;0.286292;1;1;0.687407;0.581305;0.429522;0.30227;0.222315;0.191149;0.985553
0.183474;0.114852;0.127439;0.155389;0.226683;1;1;0.701399;0.614193;0.447736;0.323374;0.237441;0.183474;0.985552
0.152653;0.110654;0.121256;0.145339;0.196234;1;1;0.715275;0.648479;0.466605;0.3461;0.25378;0.152653;0.985657
0.111262;0.10672;0.116047;0.137668;0.182912;0.3076;1;0.737397;0.658236;0.479341;0.364059;0.267534;0.111262;0.985953
0.108128;0.102957;0.111532;0.131652;0.173591;0.282655;1;0.791478;0.65593;0.485057;0.374188;0.274575;0.108128;0.986373
0.104394;0.099401;0.10768;0.127106;0.167596;0.280963;1;0.789531;0.64792;0.482716;0.372381;0.277649;0.104394;0.986842
0.100642;0.095829;0.103811;0.122538;0.163095;0.27918;1;0.787674;0.639921;0.479798;0.370594;0.280745;0.100642;0.9873
0.096885;0.092251;0.099935;0.117963;0.162038;0.277371;1;0.785842;0.631922;0.476093;0.36881;0.283848;0.096885;0.987742
0.093125;0.088671;0.096056;0.113385;0.160977;0.275554;1;1;0.62392;0.472388;0.367028;0.286955;0.093125;0.988169
0.089362;0.085089;0.092176;0.108804;0.159914;0.273735;1;1;0.615916;0.468682;0.365245;0.290063;0.089362;0.988581
0.085599;0.081505;0.088294;0.104222;0.158851;0.271915;1;1;0.607908;0.464974;0.363461;0.293172;0.085599;0.988979
0.081834;0.07792;0.08441;0.099638;0.157787;0.736164;1;1;0.599898;0.461265;0.361677;0.296283;0.081834;0.989363
0.078067;0.074334;0.080525;0.095052;0.156723;0.733616;1;1;0.591884;0.457554;0.359892;0.299395;0.078067;0.989734
0.074299;0.070746;0.076638;0.090464;0.155659;0.731066;1;1;0.583867;0.453841;0.358106;0.302508;0.074299;0.990092
0.07053;0.067157;0.07275;0.086559;0.154594;0.728515;1;1;0.575848;0.450128;0.35632;0.305622;0.07053;0.990437
0.066759;0.063567;0.068861;0.085962;0.153528;0.725963;1;1;0.567825;0.446414;0.354533;0.306435;0.066759;0.99077
0.062988;0.059975;0.064971;0.085366;0.152463;0.72341;1;1;0.559801;0.442698;0.352746;0.30489;0.062988;0.991092
0.059215;0.056383;0.061253;0.084769;0.151397;0.720856;1;1;0.551773;0.438981;0.350958;0.303345;0.059215;0.991402
0.055441;0.052789;0.060821;0.084172;0.15033;0.718302;1;1;0.543744;0.435263;0.349169;0.301799;0.055441;0.991702
0.051583;0.050389;0.06086;0.084628;0.152908;0.743165;1;1;0.533218;0.428482;0.345509;0.299345;0.051583;0.991986
0.047682;0.050866;0.061951;0.087409;0.163825;0.825477;1;0.65701;0.518201;0.416113;0.33837;0.295187;0.047682;0.992213
0.044096;0.051837;0.063837;0.091877;0.508782;0.890019;1;0.578444;0.50188;0.401994;0.330016;0.290381;0.044096;0.992373
0.044541;0.05322;0.066324;0.097582;0.578549;0.904125;1;0.526516;0.485991;0.388232;0.321724;0.285525;0.044541;0.992502
0.045302;0.055059;0.0695;0.104802;0.659247;1;1;0.507296;0.470526;0.374816;0.313492;0.280618;0.045302;0.992614
0.046383;0.057363;0.073392;0.113695;0.759061;1;1;0.488951;0.455643;0.361939;0.305454;0.275723;0.046383;0.992717
0.04779;0.060167;0.078086;0.124612;0.845556;1;1;0.471407;0.441296;0.349548;0.297587;0.27083;0.04779;0.992816
0.049487;0.063333;0.083312;0.167667;0.857489;1;0.559443;0.455353;0.424852;0.338271;0.290297;0.266105;0.049487;0.992934
0.051229;0.065965;0.087223;0.20416;0.857569;1;0.52755;0.443763;0.413752;0.330823;0.285312;0.26222;0.051229;0.993142
0.052939;0.068167;0.090134;0.266362;0.850286;1;0.517429;0.434496;0.406978;0.325407;0.281566;0.258777;0.052939;0.993378
0.054661;0.070384;0.093308;0.380237;0.843014;1;0.507257;0.425219;0.400187;0.319977;0.277807;0.255322;0.054661;0.993608
0.056386;0.072605;0.102868;0.385809;0.835744;1;0.497069;0.415938;0.391478;0.314542;0.274043;0.251864;0.056386;0.993831
0.058113;0.074829;0.112433;0.391386;0.828474;1;0.486875;0.406654;0.38274;0.309105;0.270278;0.248403;0.058113;0.994046
0.05984;0.078525;0.121999;0.396964;0.821203;1;0.476677;0.397369;0.374;0.303667;0.266512;0.244942;0.05984;0.994254
0.061568;0.084684;0.131568;0.402544;0.81393;1;0.466478;0.388081;0.365259;0.298228;0.262018;0.24148;0.061568;0.994454
0.063296;0.090844;0.141139;0.408125;0.806656;1;0.456277;0.378792;0.356516;0.292788;0.257238;0.238017;0.063296;0.994647
0.065024;0.097005;0.150711;0.413706;0.79938;1;0.446074;0.3695;0.347771;0.287347;0.252457;0.234554;0.065024;0.994834
0.068137;0.103168;0.160285;0.419289;0.792103;0.907492;0.435868;0.360207;0.339024;0.281904;0.247676;0.23109;0.068137;0.995014
0.072208;0.109331;0.17825;0.424873;0.784826;0.899154;0.425662;0.350913;0.330276;0.276461;0.242893;0.227626;0.072208;0.995187
0.07628;0.115496;0.196226;0.430458;0.777546;0.890814;0.415453;0.341617;0.321527;0.271017;0.23811;0.22416;0.07628;0.995355
0.080352;0.121661;0.214206;0.435669;0.770266;0.882473;0.405242;0.332319;0.312776;0.265572;0.233326;0.220695;0.080352;0.995517
0.084424;0.127828;0.232188;0.439903;0.762984;0.874131;0.39503;0.32302;0.304024;0.260126;0.228542;0.217094;0.084424;0.995673
0.088498;0.135477;0.250173;0.444139;0.755701;0.865787;0.384817;0.31372;0.295271;0.254679;0.223756;0.212548;0.088498;0.995824
0.092572;0.145219;0.266742;0.448374;0.748417;0.857442;0.374602;0.304418;0.286516;0.249232;0.21897;0.208001;0.092572;0.995969
0.096646;0.154961;0.270034;0.452611;0.741132;0.849096;0.364385;0.295115;0.27776;0.243783;0.214183;0.203454;0.096646;0.99611
0.100721;0.164705;0.273327;0.456848;0.733847;0.840749;0.354167;0.28581;0.269002;0.238334;0.209396;0.198907;0.100721;0.996245
0.104797;0.174449;0.27662;0.461085;0.72656;0.832401;0.343948;0.276505;0.260244;0.232884;0.204608;0.194359;0.104797;0.996376
0.108845;0.18402;0.279687;0.464669;0.718899;0.823502;0.334519;0.267281;0.251542;0.22752;0.199859;0.189821;0.108845;0.996502
0.112516;0.191153;0.279726;0.459632;0.706379;0.807461;0.335705;0.259147;0.243592;0.223293;0.195645;0.185434;0.112516;0.996617
0.116788;0.195844;0.277055;0.447411;0.689848;0.785597;0.347964;0.251997;0.236338;0.219575;0.191981;0.181267;0.116788;0.996707
0.12059;0.197381;0.271062;0.427079;0.66859;0.756959;1;0.24623;0.23008;0.212395;0.18914;0.177482;0.12059;0.996743
0.123544;0.195796;0.262018;0.400358;0.643254;0.72263;0.853001;0.242143;0.225054;0.205855;0.187373;0.174275;0.123544;0.99669
0.125589;0.191214;0.250225;0.368969;0.614495;0.683671;0.800371;0.268214;0.221702;0.200253;0.187106;0.171943;0.125589;0.996499
0.12737;0.186834;0.239355;0.342029;0.58821;0.648565;0.749426;0.318389;0.218959;0.195215;0.187009;0.170307;0.12737;0.996268
0.128765;0.182005;0.228589;0.317105;0.536679;0.615324;0.702036;0.829813;0.229908;0.190957;0.180657;0.169549;0.128765;0.995996
0.129757;0.176584;0.217726;0.29275;0.468992;0.583439;0.657255;0.770249;0.277386;0.187701;0.175118;0.169887;0.129757;0.995661
0.130404;0.170752;0.206927;0.269757;0.411575;0.553238;0.615417;0.70947;0.826082;0.185637;0.170517;0.168188;0.130404;0.995254
0.130873;0.165248;0.196925;0.249725;0.364355;0.479241;0.578635;0.657325;0.762268;0.184543;0.166802;0.162236;0.130873;0.994837
0.131156;0.159912;0.187483;0.231819;0.325508;0.415231;0.545795;0.611706;0.698412;0.213145;0.164021;0.157259;0.131156;0.994416
0.131281;0.154859;0.178663;0.215939;0.293466;0.364134;0.505112;0.572212;0.644446;0.262049;0.162131;0.153222;0.131281;0.994017
0.131251;0.150209;0.170521;0.202025;0.267166;0.323794;0.432969;0.538531;0.599448;0.809957;0.160987;0.150028;0.131251;0.993678
0.131023;0.146306;0.163309;0.190479;0.246707;0.29402;0.383423;0.511379;0.564119;0.752707;0.180409;0.147386;0.131023;0.993483
0.130484;0.143663;0.157399;0.181989;0.232727;0.275191;0.354091;0.492041;0.540093;0.714695;0.199194;0.144704;0.130484;0.99352
0.129639;0.142057;0.152483;0.175794;0.223869;0.26389;0.337875;0.47413;0.524283;0.690473;0.212298;0.141695;0.129639;0.993702
0.128645;0.139181;0.148035;0.170665;0.217337;0.255954;0.327714;0.459889;0.512232;0.6746;0.221641;0.143247;0.128645;0.993918
0.127638;0.134987;0.143574;0.165522;0.210605;0.247997;0.317526;0.445613;0.500173;0.658718;1;0.149305;0.127638;0.99413
0.126628;0.130789;0.139108;0.160374;0.203843;0.240034;0.30733;0.431327;0.488109;0.642831;1;0.155369;0.126628;0.994334
0.125617;0.126588;0.134641;0.155224;0.197078;0.232068;0.297131;0.417035;0.476043;0.62694;1;0.161435;0.125617;0.994532
0.124605;0.122387;0.130172;0.150072;0.190311;0.2241;0.286929;0.402741;0.463974;0.611046;1;0.167503;0.124605;0.994722
0.123592;0.118185;0.125703;0.14492;0.183543;0.21613;0.276725;0.388443;0.451903;0.595149;0.899748;0.173572;0.123592;0.994906
0.12258;0.113983;0.121233;0.139766;0.176774;0.208159;0.266519;0.374143;0.43983;0.579249;0.878189;0.179642;0.12258;0.995084
0.119606;0.109779;0.116762;0.134612;0.170003;0.200187;0.256311;0.35984;0.427755;0.563346;0.856626;0.185713;0.119606;0.995255
0.115025;0.105575;0.112291;0.129457;0.163232;0.192213;0.246102;0.345535;0.415678;0.54744;0.83506;0.224274;0.115025;0.99542
0.110444;0.10137;0.107818;0.124301;0.156459;0.184238;0.235891;0.331227;0.403599;0.531533;0.81349;0.290752;0.110444;0.99558
0.105862;0.097165;0.103345;0.119144;0.149685;0.176261;0.225678;0.316917;0.391518;0.515622;0.791917;1;0.105862;0.995734
0.101095;0.093041;0.09909;0.11436;0.143754;0.169558;0.21771;0.307041;0.380988;0.503128;0.777898;1;0.101095;0.99588
0.095532;0.089435;0.096056;0.111624;0.142395;0.169817;0.221892;0.322694;0.378893;0.509452;0.806604;1;0.095532;0.995915
0.089877;0.08672;0.09459;0.111544;0.14643;0.178564;0.241116;0.345938;0.386287;0.538292;0.89213;0.318282;0.089877;0.995631
0.084954;0.085243;0.094569;0.114424;0.156833;0.19807;0.283266;0.355535;0.403875;0.593576;1;0.264948;0.084954;0.994942
0.08128;0.085152;0.096304;0.120658;0.175451;0.231138;0.327369;0.372513;0.432836;0.663938;1;0.226638;0.08128;0.993946
0.079043;0.086036;0.09996;0.130426;0.203124;0.286837;0.340475;0.396446;0.473588;0.767409;1;0.201175;0.079043;0.992869
0.078188;0.088502;0.105922;0.145013;0.246751;0.313749;0.359006;0.42965;0.531516;1;1;0.182921;0.078188;0.991799
0.078403;0.092779;0.114806;0.166247;0.294846;0.328286;0.384751;0.47628;0.601439;1;0.277998;0.168963;0.078403;0.990761
0.079719;0.099201;0.127542;0.19681;0.3072;0.348644;0.420539;0.542935;0.694152;1;0.237676;0.157758;0.079719;0.98976
0.082426;0.108253;0.145425;0.244614;0.324643;0.376832;0.471078;0.616803;0.836576;1;0.209131;0.148409;0.082426;0.988797
0.086503;0.120181;0.168624;0.272592;0.347277;0.413738;0.535975;0.720143;1;1;0.188533;0.140815;0.086503;0.987951
0.091989;0.135458;0.200625;0.284168;0.376671;0.462924;0.607088;0.873133;1;0.442255;0.1726;0.134329;0.091989;0.98722
0.098771;0.153651;0.243509;0.298127;0.412419;0.519774;0.699091;1;1;0.235041;0.160353;0.128929;0.098771;0.98667
0.106606;0.174938;0.250957;0.313337;0.452849;0.573162;0.812285;1;1;0.211412;0.150966;0.124483;0.106606;0.986353
0.115009;0.197741;0.256598;0.327568;0.490159;0.626034;1;1;1;0.195496;0.144013;0.12094;0.115009;0.986305
0.122697;0.216638;0.259245;0.335135;0.506094;0.656658;1;1;1;0.187208;0.140007;0.118662;0.122697;0.986574
0.128579;0.222844;0.257361;0.332699;0.500981;0.650025;1;1;1;0.185763;0.138927;0.117747;0.128579;0.987025
0.13449;0.22124;0.255509;0.330304;0.495919;0.643457;1;1;1;0.184271;0.137811;0.116801;0.13449;0.987475
0.140411;0.219644;0.253665;0.32792;0.490869;0.636904;1;1;1;0.182766;0.136685;0.115847;0.140411;0.987911
0.146337;0.218049;0.251823;0.325539;0.485822;0.630355;1;1;1;0.181256;0.135556;0.11489;0.146337;0.988333
0.152266;0.216453;0.24998;0.323157;0.480773;0.623804;1;1;1;0.248386;0.134426;0.113932;0.152266;0.988739
0.158197;0.214858;0.248137;0.320775;0.475722;0.61725;1;1;1;0.25061;0.133295;0.112973;0.158197;0.989132
0.16413;0.213261;0.246294;0.318392;0.470669;0.610695;1;1;1;0.256129;0.132163;0.112015;0.16413;0.98951
0.170066;0.211665;0.24445;0.316008;0.465615;0.604137;1;1;1;0.261651;0.131032;0.111055;0.170066;0.989876
0.176004;0.210067;0.242605;0.313623;0.460559;0.597576;1;1;1;0.267174;0.1299;0.110096;0.176004;0.990229
0.181943;0.208469;0.240759;0.311237;0.455501;0.591013;1;1;1;0.272699;0.128767;0.109136;0.181943;0.990569
0.187885;0.206871;0.238913;0.308851;0.450441;0.584449;1;1;1;0.278226;0.128038;0.108176;0.187885;0.990898
0.192335;0.205272;0.237067;0.306464;0.44538;0.577882;1;1;1;0.283755;0.144465;0.107215;0.192335;0.991215
0.190837;0.203672;0.235219;0.304076;0.440317;0.571313;1;1;1;0.289286;0.160896;0.106254;0.190837;0.991521
0.189338;0.202072;0.233372;0.301687;0.435253;0.564742;1;1;1;0.294818;0.174452;0.105293;0.189338;0.991817
0.187838;0.200472;0.231523;0.299298;0.430187;0.558169;1;1;1;0.300352;0.177107;0.107956;0.187838;0.992102
0.186338;0.198871;0.229675;0.296908;0.42512;0.551594;1;1;1;0.305887;0.180371;0.117119;0.186338;0.992377
0.184838;0.19727;0.227825;0.294517;0.420052;0.545018;1;1;1;0.311424;0.183636;0.126284;0.184838;0.992643
0.183337;0.195668;0.225976;0.292126;0.414982;0.53844;1;1;1;0.316962;0.186902;0.135451;0.183337;0.992899
0.181836;0.194066;0.224125;0.289734;0.409911;0.53186;1;1;1;0.322502;0.190168;0.143228;0.181836;0.993147
0.180334;0.192464;0.222274;0.286766;0.404838;0.525279;0.886696;1;1;0.328043;0.193436;0.14503;0.180334;0.993385
0.178832;0.190861;0.220423;0.283172;0.399765;0.518696;0.876506;1;1;0.333585;0.196704;0.14748;0.178832;0.993616
0.17733;0.189257;0.218572;0.279578;0.39469;0.512112;0.866313;1;1;0.339128;0.199972;0.149931;0.17733;0.993838
0.175828;0.187654;0.21672;0.275982;0.389615;0.505526;0.856118;1;1;0.344673;0.203242;0.152382;0.175828;0.994053
0.174325;0.18605;0.214868;0.272386;0.384538;0.498939;0.84592;1;1;0.349971;0.206512;0.154834;0.174325;0.99426
0.172822;0.184446;0.213015;0.268789;0.37946;0.492351;0.835721;1;1;0.355001;0.209783;0.157287;0.172822;0.99446
0.171318;0.182841;0.211162;0.265192;0.374382;0.485761;0.825519;1;1;0.360032;0.213054;0.159739;0.171318;0.994654
0.169815;0.181237;0.209309;0.261594;0.369302;0.47917;0.815316;1;1;0.365064;0.216326;0.162193;0.169815;0.99484
0.168311;0.179631;0.207455;0.257995;0.364221;0.472578;0.80511;1;1;0.370097;0.219599;0.164646;0.168311;0.99502
0.166806;0.178026;0.205601;0.254395;0.35914;0.465985;0.794903;1;1;0.375131;0.222872;0.1671;0.166806;0.995193
0.165302;0.17642;0.203613;0.250795;0.354057;0.45939;0.784694;1;1;0.380166;0.226146;0.169555;0.165302;0.995361
0.163797;0.174814;0.20069;0.247195;0.348974;0.452795;0.774484;1;1;0.385201;0.22942;0.17201;0.163797;0.995522
0.162292;0.173208;0.197766;0.243594;0.34389;0.446198;0.764272;1;1;0.390237;0.232695;0.174465;0.162292;0.995678
0.160787;0.171602;0.194842;0.239992;0.338805;0.439601;0.754058;1;1;0.395274;0.23597;0.176921;0.160787;0.995829
0.159282;0.169995;0.191917;0.23639;0.33372;0.433002;0.743843;1;1;0.42665;0.239246;0.179377;0.159282;0.995974
0.157573;0.169434;0.190653;0.236222;0.336866;0.441169;0.788045;1;1;0.410536;0.237705;0.179621;0.157573;0.996095
0.15594;0.168679;0.190574;0.238412;0.345761;0.460088;0.842347;1;1;0.373999;0.233426;0.178505;0.15594;0.996165
0.154576;0.167947;0.191225;0.241966;0.358171;0.486272;1;1;1;0.356145;0.228273;0.176827;0.154576;0.996196
0.15355;0.167611;0.192413;0.246473;0.373256;0.518733;1;1;1;0.339266;0.222977;0.174917;0.15355;0.996209
0.152878;0.167701;0.194193;0.252071;0.391619;0.581201;1;1;1;0.323261;0.217555;0.172784;0.152878;0.996211
0.152644;0.169153;0.198438;0.262901;0.425735;0.727098;1;1;1;0.301802;0.20945;0.169173;0.152644;0.996112
0.15308;0.171919;0.20495;0.278741;0.477955;0.850946;1;1;1;0.279646;0.20038;0.16486;0.15308;0.99591
0.152715;0.175728;0.213161;0.298631;0.584223;1;1;1;0.821505;0.2599;0.191706;0.160507;0.152715;0.995674
0.152916;0.180708;0.223387;0.323754;0.736961;1;1;1;0.625268;0.242102;0.183367;0.156108;0.152916;0.995425
0.153683;0.185354;0.23261;0.346825;1;1;1;1;0.477504;0.229508;0.177043;0.152518;0.153683;0.995313
0.15431;0.186111;0.23356;0.34824;1;1;1;1;0.488476;0.227222;0.175412;0.151112;0.15431;0.995453
0.154969;0.186905;0.234557;0.349727;1;1;1;1;0.499213;0.224887;0.173666;0.149673;0.154969;0.99561
0.155636;0.18771;0.235567;0.351232;1;1;1;1;0.509888;0.222537;0.171852;0.148224;0.155636;0.995762
0.156306;0.188517;0.23658;0.352744;1;1;1;1;0.520547;0.220184;0.170035;0.146773;0.156306;0.99591
0.156976;0.189326;0.237595;0.354257;1;1;1;1;0.531202;0.217829;0.168216;0.145321;0.156976;0.996052
0.157647;0.190135;0.23861;0.35577;1;1;1;0.909425;0.541858;0.215473;0.166397;0.143868;0.157647;0.99619
0.158318;0.190944;0.239625;0.357284;1;1;1;0.900975;0.552514;0.213117;0.164577;0.142347;0.158318;0.996323
0.158988;0.191753;0.240641;0.358798;1;1;1;0.892523;0.563172;0.210761;0.162758;0.140773;0.158988;0.996451
0.159659;0.192562;0.241657;0.360312;1;1;1;0.88407;0.573831;0.208404;0.160938;0.139199;0.159659;0.996574
0.160331;0.193372;0.242672;0.361827;1;1;1;0.875616;0.584491;0.206047;0.159118;0.137625;0.160331;0.996693
0.161002;0.194181;0.243688;0.363341;1;1;1;0.867161;0.595153;0.206727;0.157297;0.13605;0.161002;0.996808
0.161673;0.194991;0.244704;0.364856;1;1;1;0.858705;0.605816;0.210431;0.155477;0.134476;0.161673;0.99692
0.162344;0.1958;0.24572;0.369419;1;1;1;0.850248;0.607074;0.214135;0.153656;0.132901;0.162344;0.997027
0.163016;0.19661;0.246736;0.374519;1;1;1;0.841791;0.604709;0.21784;0.151835;0.131326;0.163016;0.99713
0.163687;0.19742;0.247753;0.37962;1;1;1;0.833332;0.602344;0.221545;0.150014;0.129751;0.163687;0.99723
0.164359;0.19823;0.248769;0.384721;1;1;1;0.824873;0.599978;0.22525;0.148193;0.128176;0.164359;0.997326
0.16503;0.19904;0.249785;0.389823;1;1;1;0.816413;0.597612;0.228955;0.146371;0.1266;0.16503;0.997419
0.165702;0.19985;0.250802;0.394925;1;1;1;0.807952;0.595246;0.232661;0.145245;0.125025;0.165702;0.997509
0.166373;0.20066;0.251819;0.400027;1;1;1;0.79949;0.59288;0.236367;0.147559;0.123449;0.166373;0.997595
0.167045;0.20147;0.252835;0.40513;1;1;1;0.791028;0.590513;0.240074;0.149873;0.121873;0.167045;0.997679
0.167717;0.20228;0.253852;0.410233;1;1;1;0.782565;0.588147;0.243781;0.152187;0.120297;0.167717;0.997759
0.168389;0.20309;0.254869;0.415337;1;1;0.883349;0.774101;0.58578;0.247488;0.154502;0.118839;0.168389;0.997837
0.169061;0.203901;0.255886;0.420441;1;1;0.873114;0.765637;0.583413;0.251195;0.156816;0.120619;0.169061;0.997912
0.169733;0.204711;0.256903;0.425545;1;1;0.862879;0.757172;0.581046;0.254903;0.159131;0.122399;0.169733;0.997985
0.170405;0.205522;0.25792;0.43065;1;1;0.852642;0.748707;0.578678;0.258611;0.161445;0.12418;0.170405;0.998055
0.171077;0.206332;0.260541;0.43544;1;1;0.842405;0.74024;0.576311;0.262319;0.16376;0.12596;0.171077;0.998122
0.171749;0.207143;0.263594;0.435972;1;0.911889;0.832167;0.731774;0.573943;0.266028;0.166075;0.127741;0.171749;0.998187
0.172421;0.207954;0.266647;0.436504;0.910746;0.901732;0.821929;0.723307;0.571575;0.269736;0.16839;0.129522;0.172421;0.99825
0.173093;0.208764;0.2697;0.437036;0.900486;0.891573;0.81169;0.714839;0.569207;0.273445;0.170706;0.131303;0.173093;0.998311
0.173765;0.209575;0.272753;0.437568;0.890225;0.881415;0.80145;0.706371;0.566839;0.277154;0.173021;0.133084;0.173765;0.99837
0.174438;0.210386;0.275806;0.4381;0.879964;0.871255;0.79121;0.697902;0.564471;0.280863;0.175337;0.134865;0.174438;0.998426
0.17511;0.211197;0.27886;0.438631;0.869703;0.861095;0.780969;0.689433;0.562102;0.284573;0.177653;0.136646;0.17511;0.99848
0.175782;0.212645;0.281913;0.439163;0.859441;0.850935;0.770727;0.680964;0.559734;0.288283;0.179969;0.138427;0.175782;0.998533
0.176454;0.214949;0.284967;0.439695;0.849178;0.840774;0.760486;0.672493;0.557365;0.291992;0.182285;0.140209;0.176454;0.998584
0.177127;0.217252;0.288021;0.440227;0.838915;0.830612;0.750243;0.664023;0.554997;0.295702;0.184601;0.14199;0.177127;0.998633
0.177799;0.219556;0.291075;0.440759;0.828651;0.82045;0.74;0.655552;0.552628;0.299413;0.186917;0.143772;0.177799;0.99868
0.178472;0.22186;0.29413;0.441291;0.818387;0.810288;0.729757;0.647081;0.550259;0.303123;0.189233;0.145553;0.178472;0.998726
0.179144;0.224164;0.297184;0.441823;0.808123;0.800125;0.719513;0.638609;0.54789;0.306834;0.19155;0.147335;0.179144;0.99877
0.179817;0.226468;0.300238;0.442355;0.797858;0.789961;0.709269;0.630138;0.545521;0.310544;0.193866;0.149117;0.179817;0.998812
0.180489;0.228772;0.303293;0.442887;0.787592;0.779797;0.699024;0.621665;0.543151;0.314255;0.196183;0.150899;0.180489;0.998853
0.181162;0.231076;0.306348;0.44342;0.777327;0.769633;0.688779;0.613193;0.539437;0.317966;0.1985;0.152681;0.181162;0.998893
0.181834;0.23338;0.308044;0.81233;0.767061;0.759469;0.678534;0.60472;0.531983;0.321678;0.200816;0.154463;0.181834;0.998931
0.182507;0.235684;0.308413;0.802466;0.756794;0.749304;0.668288;0.596246;0.524529;0.321832;0.203133;0.156245;0.182507;0.998968
0.184254;0.237989;0.308782;0.792601;0.746527;0.738752;0.658042;0.587773;0.517075;0.32041;0.20545;0.158027;0.184254;0.999003
0.186038;0.240293;0.309151;0.782736;0.73626;0.727249;0.647795;0.579299;0.50962;0.318987;0.207767;0.159809;0.186038;0.999038
0.187822;0.242598;0.309521;0.77287;0.725992;0.715745;0.637548;0.570825;0.502165;0.317564;0.210084;0.161592;0.187822;0.999071
0.189606;0.244903;0.30989;0.763004;0.715724;0.704241;0.627301;0.56235;0.49471;0.316141;0.212402;0.163374;0.189606;0.999103
0.191391;0.247207;0.310259;0.753138;0.705456;0.692737;0.617054;0.553876;0.487255;0.314719;0.214719;0.165156;0.191391;0.999134
0.193175;0.249512;0.310629;0.743272;0.695187;0.681232;0.606806;0.545401;0.479799;0.313296;0.217036;0.166939;0.193175;0.999163
0.19496;0.251817;0.310998;0.733405;0.684919;0.669727;0.596558;0.536926;0.472344;0.311873;0.219354;0.168721;0.19496;0.999192
0.196744;0.25265;0.311367;0.723538;0.674649;0.658221;0.586309;0.52845;0.464888;0.31045;0.221671;0.170504;0.196744;0.99922
0.198529;0.25295;0.311737;0.713161;0.66438;0.646716;0.576061;0.519975;0.457432;0.309027;0.223989;0.172287;0.198529;0.999247
0.200313;0.25325;0.312106;0.702137;0.65411;0.63521;0.565812;0.511499;0.449975;0.307604;0.226306;0.174069;0.200313;0.999272
0.202098;0.253549;0.312475;0.691113;0.64384;0.623703;0.555562;0.503023;0.442519;0.306181;0.228081;0.175852;0.202098;0.999297
0.203883;0.253849;0.312845;0.680089;0.63357;0.612197;0.545313;0.494547;0.435062;0.304757;0.227021;0.177635;0.203883;0.999321
0.205667;0.254149;0.313214;0.669064;0.6233;0.60069;0.535063;0.48607;0.427605;0.303334;0.225961;0.179417;0.205667;0.999344
0.207452;0.254448;0.313583;0.658039;0.613029;0.589183;0.524813;0.477594;0.420148;0.301911;0.224901;0.1812;0.207452;0.999367
0.209237;0.254748;0.340004;0.647014;0.602758;0.577676;0.514563;0.469117;0.412691;0.300488;0.223841;0.182983;0.209237;0.999388
0.211022;0.255048;0.367716;0.635989;0.592487;0.566168;0.504313;0.46064;0.405233;0.299065;0.222781;0.184766;0.211022;0.999409
0.212807;0.255348;0.693059;0.624964;0.582216;0.55466;0.494062;0.452162;0.397776;0.297641;0.22172;0.186549;0.212807;0.999429
0.214591;0.255647;0.682283;0.613938;0.571944;0.543152;0.483811;0.443685;0.390318;0.296218;0.22066;0.186567;0.214591;0.999449
0.216376;0.255947;0.671506;0.602912;0.561672;0.531644;0.47356;0.434828;0.38286;0.294794;0.2196;0.18567;0.216376;0.999467
0.217755;0.256247;0.66073;0.591886;0.5514;0.520135;0.463309;0.425415;0.375402;0.293371;0.218539;0.184773;0.217755;0.999486
0.21801;0.256547;0.649952;0.580859;0.541128;0.508626;0.453057;0.416002;0.367944;0.291947;0.217479;0.183877;0.21801;0.999503
0.218265;0.256847;0.639175;0.569833;0.530856;0.497117;0.442806;0.406589;0.360486;0.290523;0.216418;0.18298;0.218265;0.99952
0.21852;0.257402;0.628398;0.558806;0.520584;0.485608;0.432554;0.397176;0.353027;0.2891;0.215358;0.182084;0.21852;0.999536
