0.0660880714285714;0.487316895
0.0754338071428571;0.598841935
0.0807232014285714;0.2260742575
0.08651013;0.61179203
0.0400252642857143;0.534902305
0.152462692857143;0.44130272
0.02665536;0.7144010925
0.0694686557142857;0.1645422375
0.0540334485714286;0.7614830775
0.0822493628571428;0.4783832175
0.0885863171428571;0.5205729675
0.0559920985714286;0.5220269
0.0807821928571429;0.45575348
0.0596183771428571;0.434912605
0.0812792257142857;0.7909301
0.0770167214285714;0.2791566275
0.0774669814285714;0.3729221725
0.103159048571429;0.7546543125
0.0643264557142857;0.4744247425
0.0360155;0.3894115075
0.0629687057142857;0.0798701325
0.104247698571429;0.53983841
0.0499594385714286;0.558664055
0.0622952428571429;0.84208847
0.0434702514285714;0.27237114
0.0472631557142857;0.61238861
0.0554402871428571;0.7947247325
0.0668139214285714;0.6695360575
0.0587386928571429;0.70922264
0.0525204628571429;0.5882847975
0.0315541571428571;0.83805519
0.05093781;0.7457798
0.1032107;0.5196581275
0.05984138;0.84277832
0.05267188;0.58706604
0.0868281285714286;0.51147316
0.139084341428571;0.494947205
0.0346217514285714;0.337341995
0.10253285;0.57623516
0.0687489914285714;0.1831464575
0.0595676042857143;0.3704883575
0.06355817;0.87665863
0.0563700042857143;0.3968846125
0.0572820985714286;0.491255455
0.0253799785714286;0.3907025525
0.0200543042857143;0.7249697125
0.0765192085714286;0.70984459
0.0762637714285714;0.71196823
0.106297182857143;0.4774628825
0.0223782914285714;0.5990803525
0.06936457;0.43081028
0.118759547142857;0.5353319175
0.135771887142857;0.5794657525
0.118534055714286;0.61916401
0.0354578157142857;0.5423318875
0.01686197;0.55729107
0.0525036242857143;0.3723676675
0.0970224757142857;0.609393425
0.0489713557142857;0.452279815
0.0689749314285714;0.4410354625
0.106905495714286;0.4814936075
0.0887292157142857;0.63130764
0.0662937985714286;0.9654547125
0.0781226514285714;0.97115509
0.0617339928571429;0.555790215
0.0801231814285714;0.62352192
0.0610726814285714;0.36149395
0.0412546642857143;0.422644195
0.0785508514285714;0.395414315
0.0477982;0.6372019575
0.0826345228571429;0.70487915
0.0683059642857143;0.32521347
0.0583302857142857;0.4717679225
0.0314046614285714;0.58010437
0.0529022871428571;0.592768975
0.0631452614285714;0.4868440625
0.0594396157142857;0.7428616325
0.0241606814285714;0.63859707
0.0701101571428571;0.52729557
0.0440880557142857;0.636341935
0.0854015514285714;0.15802085
0.06412281;0.4542181025
0.0752198185714286;0.2166201775
0.04264922;0.7761714925
0.0783452442857143;0.529910165
0.0748892314285714;0.33743595
0.0685266328571429;0.5694914625
0.0562545285714286;0.51369789
0.0625880214285714;0.439847145
0.0524081642857143;0.809165955
0.08020776;0.1667294125
0.0579155671428571;0.3033542625
0.0177013114285714;0.5979179375
0.102103238571429;0.04879961
0.0883436257142857;0.5005857075
0.0446422442857143;0.3738930125
0.0716813557142857;0.26137783
0.0185783328571429;0.2566143225
0.0873829328571429;0.35530056
0.0357670428571429;0.4871598425
0.0807916528571428;0.445782395
0.0632620071428572;0.5318092725
0.06123963;0.7262146
0.0743822757142857;0.573932
0.0697092214285714;0.1552174275
0.0732674242857143;0.727597045
0.0457714685714286;0.583160285
0.0610283657142857;0.3761857225
0.104310335714286;0.46505867
0.0523757057142857;0.7134025575
0.0379493685714286;0.6844464875
0.100976082857143;0.56284687
0.0150882042857143;0.5927385325
0.0660146442857143;0.528099175
0.0159713328571429;0.5669798275
0.0708072285714286;0.4756517025
0.02922826;0.8709201825
0.0183120028571429;0.5370186625
0.0619987;0.66676651
0.0701285928571429;0.1575225075
0.0554896328571429;0.3972277825
0.0189730171428571;0.8085950475
0.0141987971428571;0.6553547675
0.0876891157142857;0.8754565425
0.0192005085714286;0.8221222675
0.132626538571429;0.5237734225
0.0869634514285714;0.1352895925
0.0559714885714286;0.69000328
0.0321965328571429;0.37274952
0.102915911428571;0.252436715
0.05485133;0.2660775175
0.0588552742857143;0.51896824
0.0727176557142857;0.482109185
0.0554189514285714;0.493062515
0.0165663942857143;0.6968412025
0.0693659485714286;0.6200119775
0.08746564;0.663814925
0.05223181;0.599946975
0.09455138;0.408397445
0.0966348042857143;0.5806939325
0.0296437257142857;0.633389205
0.105843298571429;0.2970699875
0.0579194157142857;0.529425925
0.04303015;0.5740242375
0.106859567142857;0.664121095
0.0740721071428571;0.46674305
0.127655498571429;0.519472695
0.0967553385714286;0.3900139625
0.0646367542857143;0.6124652875
0.0762058742857143;0.6393384925
0.0750038685714286;0.322582055
0.0638932742857143;0.264844875
0.0452330528571429;0.4987257
0.0907398871428571;0.0489989175
0.0501217814285714;0.7339237225
0.05517941;0.57549389
0.0992436214285714;0.585783005
0.0340193042857143;0.6570340725
0.0567536814285714;0.1348136525
0.0329132157142857;0.661894455
0.0960401371428571;0.6939167025
0.0751978957142857;0.3879140475
0.0163433942857143;0.19865532
0.0196792142857143;0.6012817
0.08627982;0.1655463975
0.0241198185714286;0.2741575425
0.01955498;0.8376655575
0.0523821528571429;0.563010865
0.0815070457142857;0.51799221
0.0559670742857143;0.448089715
0.0613677971428571;0.2391122625
0.0776518085714286;0.65614853
0.0868971528571429;0.68558487
0.0457892385714286;0.7818840025
0.0600701471428571;0.2373371125
0.0851350128571429;0.4767819225
0.08992933;0.7382662975
0.0317408042857143;0.616604385
0.06481921;0.4688731
0.03152205;0.6323383325
0.0898073685714286;0.7127197275
0.0526762828571429;0.404703065
0.104699815714286;0.58458744
0.0303686057142857;0.53081604
0.0605736971428571;0.50347519
0.0739871328571429;0.757423935
0.0611704914285714;0.97727211
0.0475249642857143;0.5322358325
0.0420031357142857;0.9113018025
0.0594390657142857;0.784693985
0.0743104014285714;0.422763175
0.0846268728571428;0.7506563575
0.0341828314285714;0.69628479
0.0965300428571429;0.372052995
0.0234155442857143;0.4505710225
0.0813818357142857;0.6655549625
0.0770921757142857;0.5493160625
0.07792232;0.790587235
0.0770531028571429;0.404095725
0.0305472614285714;0.6051707075
0.0626645442857143;0.6879750825
0.0370443514285714;0.016971245
0.0681191685714286;0.57366211
0.0587618371428571;0.078427705
0.0894913857142857;0.463905755
0.0914516128571429;0.9543118275
0.120406918571429;0.42690422
0.0730850057142857;0.4578413
0.0596590914285714;0.358392905
0.0153924257142857;0.5800451275
0.0409643914285714;0.2380631075
0.137080787142857;0.56641796
0.07415426;0.579391785
0.0624404471428571;0.7171145625
0.04920584;0.4439475625
0.09121879;0.7268745425
0.0143093585714286;0.4624413675
0.0850142728571429;0.18860529
0.01807446;0.5131681825
0.0546900828571429;0.515961875
0.0894367485714286;0.46623127
0.0435157671428571;0.424844665
0.0615555357142857;0.67152031
0.0219138228571429;0.685673905
0.0536048071428571;0.572112885
0.0301090971428571;0.6253775775
0.0634821814285714;0.731287155
0.0975812528571429;0.16569769
0.0884013142857143;0.26772604
0.0868772885714286;0.4741884225
0.102627247142857;0.1933185
0.0309004642857143;0.3942556
0.105406232857143;0.855154495
0.0307756885714286;0.6192084875
0.0676764242857143;0.0311263625
0.0821901757142857;0.6751059725
0.0958947214285714;0.7028736125
0.0797235157142857;0.586159095
0.0462743814285714;0.27076025
0.0707235985714286;0.2857780275
0.0542278942857143;0.7895025625
0.0805135785714286;0.2961336525
0.0624138157142857;0.61554039
0.0576186857142857;0.70409752
0.0705476328571429;0.6039303975
0.04459289;0.6044275675
0.0589983742857143;0.6782347875
0.0610363328571429;0.15939664
0.0257787;0.749851455
0.0850328014285714;0.92932541
0.111874084285714;0.6636840825
0.0896548842857143;0.090201245
0.105620192857143;0.4618058025
0.0607752985714286;0.0877764125
0.0172411785714286;0.788637085
0.0756061771428571;0.521031075
0.0188598657142857;0.701610795
0.07824549;0.4633849325
0.0686367028571429;0.3955356975
0.0488659614285714;0.633132935
0.0822686714285714;0.3411734
0.0796503714285714;0.7767728425
0.0645834028571429;0.588181
0.0649812914285714;0.5839625175
0.0924914557142857;0.5897444925
0.0520867757142857;0.61825203
0.0282907928571429;0.79376587
0.0667487285714286;0.4797028725
0.0425316614285714;0.54725296
0.0522126228571429;0.467603265
0.0620134128571429;0.3784508525
0.0716005757142857;0.5476990125
0.0726263814285714;0.427871095
0.10232787;0.1211208925
0.0620826285714286;0.3560658275
0.0873233471428571;0.708555375
0.01564557;0.35579094
0.09133897;0.7465066525
0.0600080757142857;0.11986805
0.0860477985714286;0.6839701075
0.0640699985714286;0.574449845
0.0871389285714286;0.3731244275
0.0642627657142857;0.4524991225
0.06290754;0.0804156875
0.0737194771428571;0.73950531
0.04377355;0.4063907625
0.02691061;0.8623271175
0.0596447157142857;0.3885580075
0.0589665985714286;0.6575849925
0.101977135714286;0.51127304
0.0640653342857143;0.5742375575
0.118968898571429;0.6819559475
0.0838767628571429;0.4963914875
0.0661012757142857;0.425044595
0.12339096;0.5890494925
0.11463429;0.536528245
0.107753764285714;0.463124275
0.0437237028571429;0.585102235
0.0721038814285714;0.7582907875
0.0880033814285714;0.5163339225
0.0560210142857143;0.248460065
0.138539548571429;0.5102757275
0.0521598214285714;0.4984975825
0.0479505757142857;0.63933899
0.0143603242857143;0.3985558325
0.0611865128571429;0.235796585
0.0263095314285714;0.48813652
0.0839627342857143;0.390216445
0.0804355457142857;0.55544056
0.08439724;0.60116478
0.0710484042857143;0.3989942925
0.0615616114285714;0.4633882525
0.0694015228571429;0.4514865875
0.0229225242857143;0.6922112275
0.0149836914285714;0.801274415
0.0474236085714286;0.6062460325
0.0592163742857143;0.5429893875
0.0206527514285714;0.14220334
0.0560743228571429;0.3984665675
0.0273746242857143;0.7809181225
0.0565740314285714;0.7595526125
0.0541040414285714;0.411336785
0.0451231985714286;0.76080902
0.0600765228571429;0.665039215
0.0974309542857143;0.56577671
0.0961596457142857;0.0392794025
0.0811651114285714;0.5224632275
0.113695831428571;0.7345721425
0.0962760714285714;0.04724544
0.07097732;0.7267097475
0.09711392;0.2270062075
0.0739045442857143;0.54053135
0.0697154285714286;0.1226998625
0.0689155028571428;0.4742267225
0.110543834285714;0.520916405
0.0690273942857143;0.5692048275
0.0723291285714286;0.74574051
0.08353023;0.736328965
0.118620092857143;0.24238819
0.0796130214285714;0.6588578025
0.104008821428571;0.4827208325
0.0333665414285714;0.6069493875
0.0566160971428571;0.537993965
0.0685771671428571;0.56127205
0.112683421428571;0.87793251
0.0619528257142857;0.9739547725
0.0438922742857143;0.7686083975
0.07577422;0.6986443325
0.0901667671428571;0.611176225
0.0767973385714286;0.70520897
0.0689654542857143;0.4010735325
0.0716878014285714;0.69387001
0.0661197885714286;0.4239529425
0.0327434542857143;0.627116775
0.0630872185714286;0.36138115
0.0653125;0.790139465
0.0356211442857143;0.8129142
0.0533221928571429;0.5562377175
0.0163582771428571;0.775224075
0.0899313028571429;0.70371399
0.0745866342857143;0.3459431075
0.102261418571429;0.100758725
0.04402308;0.5875648875
0.06773535;0.05079422
0.0553004128571429;0.4731200025
0.0742724342857143;0.557594185
0.0494951842857143;0.6068452825
0.0265716014285714;0.5794466025
0.0178591814285714;0.74940773
0.0471973085714286;0.48559723
0.0465914257142857;0.3342025
0.03407298;0.48975811
0.0735443328571428;0.8245708475
0.0644565914285714;0.8619966125
0.0586747414285714;0.05205821
0.0720800514285714;0.50459385
0.0870559585714286;0.5735092175
0.0964581085714286;0.62804779
0.0492688857142857;0.493251115
0.0218511457142857;0.8586634825
0.0662557442857143;0.5166605375
0.0820564271428571;0.1731036375
0.0690402057142857;0.3818064875
0.0499744471428571;0.312216035
0.0897691128571429;0.742189865
0.0820665028571429;0.4624996175
0.118563527142857;0.607271805
0.0635395485714286;0.4469208525
0.117453645714286;0.2132285125
0.0420043128571429;0.4963809975
0.0931154857142857;0.4441133875
0.0953014042857143;0.7717371375
0.0666504457142857;0.5211357125
0.08508794;0.7297972875
0.0331337214285714;0.6330035025
0.0618735728571429;0.45157467
0.0161507971428571;0.8440225975
0.108556714285714;0.56348381
0.0809981042857143;0.2600325775
0.0715440042857143;0.783763885
0.04636189;0.31229805
0.0598122457142857;0.53776245
0.0817279985714286;0.47204399
0.0578637257142857;0.5495253375
0.0588012528571429;0.6465258025
0.0855118671428571;0.5997776425
0.0702002771428571;0.221180535
0.0858987157142857;0.55303299
0.0781107114285714;0.5614230725
0.0162186128571429;0.6170970525
0.0564013828571428;0.6465081025
0.06959246;0.8877874
0.0807965628571429;0.2781439775
0.04654729;0.83974823
0.06483503;0.6245271675
0.0549741142857143;0.6658065025
0.0765204728571429;0.5871535875
0.106205432857143;0.7610523225
0.01955654;0.9217961875
0.0343336871428571;0.6956124875
0.0912057771428571;0.5855866625
0.0833965085714286;0.5669821175
0.0772772057142857;0.7028692625
0.0756363071428571;0.3273814
0.0519475771428571;0.58784073
0.0664419614285714;0.4709794225
0.0679504828571428;0.214061185
0.113576431428571;0.6534137725
0.0588249642857143;0.280395565
0.0984666114285714;0.5789522925
0.0151912971428571;0.60940155
0.114154794285714;0.6402209475
0.0647442571428571;0.93283577
0.0757135442857143;0.3260285175
0.0194679214285714;0.8267484275
0.0531803728571429;0.40854229
0.06371146;0.502151565
0.0600004628571429;0.0782063675
0.149325398571429;0.450492325
0.0713940214285714;0.687155075
0.0505187557142857;0.73218605
0.0272658042857143;0.38253502
0.05998739;0.45678543
0.105916017142857;0.466506805
0.02297506;0.555988425
0.09113126;0.572271615
0.106945681428571;0.7942943575
0.0837056185714286;0.693647995
0.0464162014285714;0.608388595
0.103123408571429;0.49632225
0.0649012971428571;0.0146514175
0.0578473657142857;0.780313035
0.05429112;0.250545635
0.0339975242857143;0.7753622425
0.0543448742857143;0.5277122875
0.0707975557142857;0.1777368925
0.108638174285714;0.470745735
0.0234449257142857;0.7020361325
0.0741632685714286;0.5686596675
0.0312526;0.6549403375
0.0583647914285714;0.4004393775
0.08604733;0.491091195
0.104903281428571;0.9636177825
0.147819017142857;0.4214577475
0.0691927228571429;0.5409515375
0.0545340785714286;0.47973446
0.105779877142857;0.4631338875
0.06962501;0.14634529
0.06201252;0.5007763675
0.0791469957142857;0.3929909125
0.0302639885714286;0.8435393525
0.0626316785714286;0.6835401925
0.0737632257142857;0.15080531
0.0748330957142857;0.5630803675
0.11430591;0.63232067
0.0758176314285714;0.88472229
0.0912413128571428;0.74970169
0.0856926785714286;0.14475232
0.0853844342857143;0.2405737125
0.0653110171428571;0.5249853125
0.0560354885714286;0.1884087575
0.0319518685714286;0.618800965
0.02192358;0.54145115
0.0405260571428571;0.978769225
0.0833741328571429;0.10092986
0.0722194885714286;0.5155686575
0.05627588;0.79110283
0.0146523514285714;0.393105775
0.02025808;0.186250115
0.0609168242857143;0.40995144
0.0552011271428571;0.4394738775
0.05689076;0.3662471
0.0800646314285714;0.3979196175
0.05400711;0.53220581
0.06249181;0.585319785
0.0545515228571429;0.6673146825
0.0798969814285714;0.519664345
0.0599739285714286;0.57329815
0.0599866157142857;0.58747532
0.102588217142857;0.5036203775
0.0800163328571429;0.386195755
0.0609717342857143;0.5864109425
0.0884545457142857;0.51469921
0.0560003928571429;0.2820505725
0.0785667085714286;0.3723850625
0.0527429142857143;0.304997025
0.105804944285714;0.7751897425
0.0871698871428571;0.5167319875
0.01849966;0.798453065
0.0595995271428571;0.679561845
0.0690649028571429;0.2140171825
0.0678173885714286;0.070650225
0.116994258571429;0.719864425
0.0525030142857143;0.71881691
0.0368402857142857;0.4513687525
0.03968311;0.4856666575
0.03081489;0.8634791575
0.14241078;0.4550785075
0.0493806514285714;0.54602768
0.0922477828571429;0.1732167625
0.0848536085714286;0.670793
0.0564525442857143;0.4723932275
0.0246978357142857;0.376223525
0.0501660542857143;0.5484683225
0.0710005357142857;0.641299895
0.0630387771428571;0.390614625
0.0604994371428571;0.3822803875
0.0417268528571429;0.45946785
0.0640269585714286;0.3358763875
0.0621149228571429;0.5631243125
0.0498767742857143;0.3881379325
0.0518207385714286;0.782764205
0.0688451385714286;0.6358560175
0.0533922571428571;0.508950805
0.07189609;0.5190332425
0.0682577957142857;0.6800102225
0.0267735157142857;0.6299674225
0.100427202857143;0.8950514975
0.0484135;0.71311966
0.0368300028571429;0.0757903525
0.0614511114285714;0.2531130025
0.101278447142857;0.5190518575
0.0554149242857143;0.41661438
0.0741775342857143;0.6955729675
0.0732461814285714;0.657142715
0.0190733228571429;0.5887987125
0.0629792785714286;0.33531395
0.0847303557142857;0.62900589
0.0994142585714286;0.74653511
0.0556454028571429;0.7479438775
0.0700948228571429;0.3484996425
0.07039232;0.2648633
0.0695049228571429;0.750882035
0.0681749285714286;0.9756071475
0.04289247;0.7129872125
0.0529988257142857;0.739355315
0.05118272;0.522639045
0.0916645057142857;0.105489835
0.06153486;0.2733497625
0.0750337542857143;0.7185874175
0.0315499628571429;0.5623836525
0.0558764914285714;0.6690747075
0.113363908571429;0.6532236475
0.03602323;0.17376526
0.0615166914285714;0.38174469
0.06547105;0.243141765
0.0656776585714286;0.4395931625
0.0685666171428571;0.1662301825
0.05842368;0.69687027
0.0163767414285714;0.84842041
0.11130091;0.6669163525
0.0755074642857143;0.346582145
0.0755388585714286;0.33047493
0.0973128185714286;0.6662215425
0.0473574114285714;0.6604647825
0.06690464;0.508853875
0.0494078657142857;0.223779125
0.0702883471428571;0.652390365
0.0640997257142857;0.5848293675
0.0611952042857143;0.5205369175
0.0949943971428571;0.376980285
0.0752218685714286;0.041309265
0.0841633385714286;0.4641993725
0.0811781414285714;0.71636917
0.0705869885714286;0.6785775
0.0739738242857143;0.2745566375
0.0443944628571429;0.6161629475
0.0628378185714286;0.3545655825
0.0751407185714286;0.0383094625
0.0371684842857143;0.57078457
0.120984595714286;0.4425577175
0.0565786857142857;0.52585617
0.0797413685714286;0.42082016
0.08303342;0.7117655175
0.0666094214285714;0.2788325125
0.0885753842857143;0.579827195
0.07356435;0.55041504
0.0846142628571429;0.6827919775
0.0732317357142857;0.187293835
0.0760075214285714;0.7142477425
0.0275937328571429;0.3676364525
0.0375481628571429;0.4355695725
0.06173294;0.6376546475
0.0703923142857143;0.5381068425
0.0260238242857143;0.3596738425
0.05494563;0.3080150975
0.0602189085714286;0.1200425825
0.105672825714286;0.2981640825
0.0536277771428571;0.7519868475
0.0583702528571429;0.6457492075
0.0646644871428571;0.5303343575
0.0530228371428571;0.8031372075
0.0260940557142857;0.2848145875
0.110811941428571;0.63265854
0.104173944285714;0.673630905
0.0582457842857143;0.6844733425
0.0395970257142857;0.3749031825
0.0421209414285714;0.703489075
0.0392626028571429;0.3006280525
0.0286294142857143;0.8018238075
0.0722646171428571;0.57228714
0.0292169028571429;0.3801057825
0.0511608614285714;0.6322466275
0.03671011;0.593249245
0.07580428;0.59649559
0.0353622714285714;0.540111695
0.0575358314285714;0.0826967425
0.0900695857142857;0.96953514
0.0527294428571429;0.36027977
0.0942134857142857;0.9676484675
0.04004898;0.3924402625
0.06109497;0.1773976325
0.0682962085714286;0.064409575
0.0855567557142857;0.14864791
0.0933833642857143;0.88372734
0.0507056314285714;0.64309143
0.0467214257142857;0.428709945
0.0698327857142857;0.5165374375
0.0628349414285714;0.4123617175
0.0875865714285714;0.6508512125
0.0585743928571429;0.4146235275
0.0381227057142857;0.419598235
0.0995007328571429;0.509898185
0.0872088628571429;0.7816082
0.0515621242857143;0.6978376775
0.0660739142857143;0.5433490375
0.0591947285714286;0.808411865
0.0602639771428571;0.542033805
0.0321782542857143;0.7614556125
0.0640432742857143;0.8578128825
0.0824319571428571;0.4653398525
0.0764294271428572;0.4923825825
0.0888942942857143;0.097143565
0.153864462857143;0.4660445025
0.0352909328571429;0.22197029
0.0957423728571429;0.3156489175
0.0579862814285714;0.7350494375
0.0542149842857143;0.5351948925
0.0595017842857143;0.652289275
0.07535092;0.41192196
0.0398260628571429;0.562329025
0.0843377085714286;0.42488079
0.100180468571429;0.4604319375
0.0709078985714286;0.85723259
0.0821428242857143;0.61319477
0.0276587028571429;0.518612175
0.0731276314285714;0.3036518475
0.0649481042857143;0.594787445
0.0885791014285714;0.3135619725
0.0639776942857143;0.2189825625
0.0806077242857143;0.5862079625
0.0760640714285714;0.245350095
0.0703128871428571;0.69990593
0.05661584;0.4213298425
0.0705711642857143;0.1670149425
0.0209520528571429;0.11632759
0.0314949028571429;0.7795278925
0.0692402542857143;0.4157212825
0.0968724057142857;0.567203255
0.0273302842857143;0.2817370975
0.154167437142857;0.490680275
0.0547572871428571;0.467270545
0.0702573285714286;0.7968273925
0.0751925;0.3280250175
0.100476761428571;0.5268432225
0.0589698742857143;0.480429765
0.0783926985714286;0.5863121425
