-0.041394;0.546841
-0.267974;0.546841
-0.651416;0.551198
-1;0.546841
-1;0.546841
-1;0.546841
-1;0.546841
-1;0.546841
-1;0.546841
-1;0.546841
-0.956427;0.551198
-0.503268;0.551198
-0.03268;0.551198
0;0.546841
0;0.546841
0;0.546841
0;0.546841
0;0.546841
0;0.546841
0;0.551198
0;0.551198
-0.050109;0.546841
-0.477124;0.546841
-0.947712;0.546841
-1;0.551198
-1;0.546841
-1;0.546841
-1;0.551198
-1;0.551198
-1;0.551198
-1;0.546841
-1;0.546841
-1;0.546841
-1;0.551198
-1;0.551198
-1;0.555556
-1;0.555556
-1;0.551198
-1;0.551198
-1;0.546841
-1;0.551198
-1;0.551198
-1;0.551198
-1;0.551198
-1;0.551198
-1;0.551198
-1;0.551198
-1;0.551198
-1;0.551198
-0.843137;0.551198
-0.407407;0.551198
0;0.551198
0;0.551198
0;0.555556
0;0.551198
0;0.551198
0;0.551198
0;0.551198
0;0.551198
0;0.551198
0;0.551198
0;0.551198
0;0.551198
0;0.555556
0;0.551198
0;0.551198
0;0.551198
0;0.551198
0;0.551198
0;0.551198
-0.276688;0.555556
-0.712418;0.551198
-1;0.551198
-1;0.551198
-1;0.551198
-1;0.551198
-0.825708;0.551198
-0.529412;0.551198
-0.084967;0.551198
0;0.551198
0;0.555556
0;0.551198
0.084967;0.555556
0.320262;0.555556
0.511983;0.555556
0.834423;0.555556
0.88671;0.555556
1;0.555556
1;0.555556
1;0.555556
1;0.555556
1;0.555556
1;0.555556
0.877996;0.555556
0.581699;0.555556
0.137255;0.555556
0;0.555556
0;0.555556
0;0.559913
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.551198
0;0.555556
0;0.555556
0.076253;0.555556
0.302832;0.555556
0.572985;0.555556
0.755991;0.555556
0.877996;0.559913
0.982571;0.555556
1;0.555556
1;0.555556
1;0.555556
0.895425;0.555556
0.651416;0.555556
0.189543;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0.076253;0.555556
0.389978;0.555556
0.686275;0.555556
0.782135;0.555556
0.816993;0.559913
0.825708;0.555556
0.773421;0.559913
0.625272;0.555556
0.398693;0.555556
0.067538;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.559913
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.559913
0;0.555556
0;0.559913
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.559913
0;0.555556
0;0.555556
0;0.555556
0;0.559913
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.555556
0;0.559913
0;0.555556
-0.067538;0.555556
-0.163399;0.559913
-0.320261;0.559913
-0.45098;0.559913
-0.581699;0.559913
-0.729847;0.559913
-0.834423;0.559913
-0.921569;0.559913
-0.965142;0.559913
-1;0.559913
-1;0.559913
-1;0.555556
-1;0.555556
-1;0.559913
-1;0.559913
-0.991285;0.559913
-0.834423;0.559913
-0.694989;0.559913
-0.616558;0.559913
-0.616558;0.559913
-0.616558;0.559913
-0.764706;0.559913
-0.88671;0.559913
-1;0.559913
-1;0.559913
-1;0.559913
-1;0.559913
-1;0.559913
-1;0.559913
-1;0.559913
-1;0.559913
-1;0.559913
-1;0.56427
-1;0.559913
-1;0.56427
-1;0.56427
-1;0.559913
-1;0.559913
-1;0.559913
-1;0.559913
-1;0.559913
-1;0.56427
-1;0.56427
-1;0.559913
-0.947712;0.56427
-0.860566;0.56427
-0.625272;0.559913
-0.346405;0.56427
-0.041394;0.56427
0;0.559913
0;0.56427
0;0.559913
0;0.56427
0;0.559913
0;0.559913
0;0.56427
0;0.56427
0;0.56427
0;0.56427
0;0.559913
0;0.56427
0;0.56427
0;0.56427
0;0.56427
0;0.56427
0;0.56427
0;0.56427
0;0.56427
0;0.56427
0;0.56427
0;0.56427
0;0.56427
-0.154684;0.56427
-0.56427;0.56427
-0.956427;0.56427
-1;0.56427
-1;0.568627
-1;0.56427
-1;0.56427
-1;0.56427
-1;0.56427
-0.834423;0.56427
-0.477124;0.56427
0;0.56427
0;0.56427
0;0.568627
0;0.56427
0;0.56427
0;0.56427
0;0.56427
0;0.56427
0;0.56427
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
-0.006536;0.568627
-0.006536;0.568627
-0.006536;0.568627
-0.006536;0.568627
-0.006536;0.568627
0;0.568627
0;0.568627
0;0.572985
0;0.568627
0;0.572985
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.572985
0;0.572985
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
0;0.568627
-0.006536;0.568627
-0.302832;0.572985
-0.642702;0.568627
-1;0.568627
-1;0.572985
-1;0.572985
-1;0.572985
-1;0.572985
-1;0.572985
-1;0.577342
-1;0.572985
-1;0.577342
-1;0.572985
-1;0.572985
-1;0.572985
-1;0.572985
-1;0.572985
-1;0.572985
-1;0.572985
-1;0.577342
-1;0.572985
-1;0.572985
-1;0.572985
-1;0.572985
-1;0.572985
-1;0.572985
-1;0.572985
-1;0.577342
-1;0.572985
-1;0.572985
-0.642702;0.572985
-0.24183;0.572985
0;0.572985
0;0.572985
0;0.572985
0;0.577342
0;0.572985
0;0.577342
0;0.572985
0;0.572985
0;0.572985
0;0.572985
0;0.572985
0;0.577342
0;0.577342
0;0.572985
0;0.577342
0;0.572985
0;0.572985
0;0.572985
0;0.572985
0;0.572985
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0;0.577342
0.015251;0.577342
0.023965;0.577342
0.03268;0.577342
0.041394;0.577342
0.084967;0.577342
0.14597;0.577342
0.267974;0.577342
0.398693;0.577342
0.555556;0.581699
0.712418;0.577342
0.834423;0.581699
0.895425;0.577342
1;0.577342
1;0.581699
1;0.581699
1;0.577342
1;0.581699
1;0.581699
1;0.581699
0.860566;0.581699
0.572985;0.581699
0.189543;0.581699
0;0.581699
0;0.581699
0;0.581699
0;0.581699
0;0.586057
0;0.581699
0;0.581699
0;0.577342
0;0.581699
0;0.581699
0;0.581699
0;0.581699
0;0.586057
0;0.586057
0;0.581699
0;0.581699
-0.163399;0.581699
-0.485839;0.581699
-0.799564;0.581699
-1;0.581699
-1;0.586057
-1;0.581699
-1;0.586057
-1;0.581699
-1;0.581699
-1;0.581699
-1;0.581699
-1;0.581699
-1;0.581699
-1;0.581699
-1;0.586057
-1;0.586057
-1;0.586057
-1;0.586057
-1;0.586057
-1;0.586057
-0.965142;0.586057
-0.642702;0.586057
-0.163399;0.586057
0;0.586057
0;0.590414
0;0.586057
0;0.586057
0;0.586057
0;0.586057
0;0.586057
0;0.586057
0;0.590414
0;0.586057
0;0.590414
0;0.586057
0;0.586057
0;0.586057
0;0.586057
0;0.590414
-0.015251;0.590414
-0.189542;0.590414
-0.555556;0.590414
-0.912854;0.590414
-1;0.590414
-1;0.590414
-1;0.590414
-1;0.590414
-1;0.590414
-1;0.590414
-1;0.594771
-0.956427;0.590414
-0.729847;0.590414
-0.45098;0.590414
-0.111111;0.590414
0;0.590414
0;0.590414
0;0.590414
0;0.594771
0;0.594771
0;0.590414
0;0.590414
-0.102397;0.590414
-0.337691;0.590414
-0.581699;0.590414
-0.938998;0.590414
-1;0.594771
-1;0.590414
-1;0.594771
-1;0.594771
-0.843137;0.594771
-0.477124;0.594771
-0.006536;0.594771
-0.006536;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.590414
0;0.594771
0;0.594771
0;0.594771
0;0.594771
-0.015251;0.594771
-0.180828;0.594771
-0.538126;0.594771
-0.965142;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-0.808279;0.594771
-0.555556;0.594771
-0.145969;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
-0.119826;0.594771
-0.381264;0.594771
-0.738562;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.599129
-1;0.594771
-1;0.599129
-1;0.594771
-1;0.594771
-0.991285;0.599129
-0.877996;0.594771
-0.538126;0.594771
-0.224401;0.594771
0;0.594771
0;0.599129
0;0.594771
0;0.594771
0;0.594771
0;0.594771
-0.006536;0.599129
-0.050109;0.594771
-0.35512;0.594771
-0.747277;0.599129
-1;0.594771
-1;0.599129
-1;0.594771
-1;0.594771
-1;0.594771
-1;0.594771
-0.703704;0.594771
-0.328976;0.594771
0;0.599129
0;0.594771
0;0.594771
0;0.594771
0;0.599129
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.599129
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.594771
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.594771
0;0.594771
0.076253;0.599129
0.328976;0.599129
0.668845;0.599129
1;0.599129
1;0.599129
1;0.599129
1;0.599129
1;0.599129
1;0.599129
1;0.599129
1;0.599129
1;0.599129
1;0.599129
1;0.599129
1;0.599129
1;0.599129
1;0.599129
1;0.599129
0.973856;0.599129
0.860566;0.599129
0.555556;0.599129
0.363834;0.599129
0.067538;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0.03268;0.599129
0.24183;0.599129
0.56427;0.599129
0.738562;0.599129
0.834423;0.599129
0.843137;0.599129
0.825708;0.599129
0.694989;0.599129
0.494553;0.599129
0.154684;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.603486
0;0.599129
0;0.599129
0;0.603486
0;0.599129
0;0.599129
0;0.599129
0;0.599129
0;0.603486
0;0.599129
-0.050109;0.599129
-0.189542;0.599129
-0.328976;0.599129
-0.442266;0.599129
-0.503268;0.599129
-0.590414;0.599129
-0.721133;0.599129
-0.834423;0.603486
-0.921569;0.603486
-0.938998;0.603486
-0.938998;0.603486
-0.938998;0.603486
-0.799564;0.603486
-0.572985;0.603486
-0.35512;0.603486
-0.084967;0.603486
0;0.603486
0;0.603486
0;0.603486
0;0.603486
-0.058824;0.603486
-0.276688;0.603486
-0.511983;0.603486
-0.738562;0.603486
-0.860566;0.603486
-0.930283;0.603486
-0.930283;0.603486
-0.930283;0.603486
-0.860566;0.603486
-0.721133;0.603486
-0.485839;0.603486
-0.198257;0.603486
0;0.603486
0;0.603486
0;0.607843
0;0.603486
0;0.603486
-0.180828;0.603486
-0.538126;0.603486
-0.834423;0.603486
-1;0.603486
-1;0.607843
-1;0.607843
-1;0.603486
-1;0.603486
-1;0.603486
-1;0.603486
-1;0.603486
-1;0.607843
-1;0.603486
-1;0.603486
-1;0.607843
-1;0.603486
-1;0.603486
-1;0.603486
-1;0.603486
-1;0.603486
-1;0.603486
-1;0.603486
-1;0.607843
-0.895425;0.603486
-0.703704;0.603486
-0.485839;0.603486
-0.407407;0.603486
-0.372549;0.603486
-0.346405;0.603486
-0.328976;0.603486
-0.250545;0.603486
-0.180828;0.607843
-0.145969;0.607843
-0.137255;0.603486
-0.137255;0.603486
-0.137255;0.603486
-0.154684;0.603486
-0.328976;0.603486
-0.56427;0.603486
-0.67756;0.603486
-0.694989;0.603486
-0.694989;0.607843
-0.694989;0.603486
-0.67756;0.603486
-0.477124;0.603486
-0.215686;0.603486
0;0.603486
0;0.603486
0;0.607843
0;0.603486
0;0.603486
0;0.603486
0;0.603486
0;0.603486
0;0.603486
0;0.603486
0;0.603486
0;0.607843
0;0.603486
0;0.603486
0;0.603486
0;0.603486
0;0.603486
0;0.603486
0;0.607843
0;0.607843
0;0.603486
0;0.607843
0;0.603486
0;0.603486
0;0.603486
-0.006536;0.607843
-0.084967;0.607843
-0.145969;0.603486
-0.189542;0.607843
-0.311547;0.607843
-0.494553;0.607843
-0.764706;0.607843
-1;0.603486
-1;0.607843
-1;0.607843
-1;0.607843
-1;0.607843
-1;0.607843
-1;0.607843
-1;0.607843
-1;0.607843
-1;0.607843
-1;0.607843
-1;0.607843
-0.860566;0.607843
-0.703704;0.607843
-0.328976;0.607843
-0.119826;0.607843
-0.067538;0.607843
-0.067538;0.607843
-0.067538;0.607843
-0.067538;0.607843
-0.067538;0.607843
-0.067538;0.607843
-0.067538;0.607843
-0.067538;0.607843
-0.067538;0.607843
-0.067538;0.607843
-0.067538;0.607843
-0.058824;0.607843
-0.058824;0.607843
-0.050109;0.607843
-0.050109;0.607843
-0.050109;0.607843
-0.050109;0.607843
-0.093682;0.607843
-0.328976;0.607843
-0.538126;0.607843
-0.651416;0.607843
-0.721133;0.607843
-0.755991;0.607843
-0.764706;0.607843
-0.764706;0.607843
-0.755991;0.607843
-0.633987;0.607843
-0.35512;0.607843
-0.067538;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.6122
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.6122
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.6122
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0.006536;0.607843
0.03268;0.607843
0.041394;0.607843
0.041394;0.607843
0.041394;0.607843
0.041394;0.607843
0.041394;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.6122
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0.084967;0.607843
0.381264;0.6122
0.686275;0.607843
0.88671;0.607843
1;0.607843
1;0.607843
1;0.607843
1;0.607843
1;0.607843
1;0.607843
1;0.607843
1;0.6122
1;0.607843
1;0.607843
1;0.607843
1;0.607843
0.88671;0.607843
0.633987;0.607843
0.215686;0.607843
0;0.6122
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.607843
0;0.6122
-0.050109;0.607843
-0.154684;0.607843
-0.346405;0.607843
-0.625272;0.607843
-0.965142;0.607843
-1;0.607843
-1;0.607843
-1;0.607843
-1;0.6122
-1;0.607843
-1;0.607843
-1;0.607843
-0.851852;0.607843
-0.581699;0.607843
-0.215686;0.607843
-0.023965;0.607843
-0.006536;0.607843
-0.006536;0.6122
-0.006536;0.607843
-0.006536;0.607843
-0.006536;0.6122
-0.015251;0.607843
-0.058824;0.607843
-0.302832;0.607843
-0.538126;0.607843
-0.799564;0.6122
-1;0.6122
-1;0.6122
-1;0.607843
-1;0.607843
-1;0.6122
-1;0.607843
-1;0.607843
-1;0.6122
-0.956427;0.6122
-0.651416;0.6122
-0.328976;0.6122
-0.03268;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
-0.006536;0.6122
-0.093682;0.6122
-0.215686;0.6122
-0.416122;0.6122
-0.625272;0.6122
-0.825708;0.6122
-0.895425;0.6122
-0.904139;0.6122
-0.904139;0.6122
-0.851852;0.6122
-0.755991;0.6122
-0.607843;0.6122
-0.372549;0.6122
-0.084967;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
-0.023965;0.6122
-0.276688;0.6122
-0.607843;0.6122
-0.808279;0.6122
-0.938998;0.6122
-0.982571;0.616558
-0.991285;0.6122
-0.991285;0.6122
-0.991285;0.6122
-0.938998;0.6122
-0.764706;0.6122
-0.546841;0.6122
-0.285403;0.6122
-0.006536;0.6122
0;0.6122
0;0.6122
-0.041394;0.6122
-0.311547;0.6122
-0.712418;0.6122
-0.79085;0.6122
-0.921569;0.6122
-0.965142;0.6122
-0.965142;0.616558
-0.965142;0.6122
-0.808279;0.6122
-0.555556;0.6122
-0.172113;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.616558
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
-0.198257;0.6122
-0.616558;0.6122
-0.938998;0.6122
-1;0.6122
-1;0.6122
-1;0.6122
-1;0.616558
-1;0.6122
-1;0.6122
-1;0.6122
-1;0.6122
-1;0.6122
-1;0.6122
-1;0.6122
-1;0.6122
-1;0.6122
-1;0.616558
-1;0.6122
-1;0.6122
-1;0.6122
-1;0.6122
-1;0.6122
-1;0.6122
-1;0.6122
-1;0.616558
-0.703704;0.6122
-0.372549;0.616558
-0.093682;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.6122
0;0.616558
0;0.616558
0;0.6122
0;0.6122
-0.363834;0.6122
-0.485839;0.6122
-0.625272;0.6122
-0.686275;0.6122
-0.686275;0.6122
-0.668845;0.616558
-0.538126;0.6122
-0.302832;0.6122
-0.058824;0.6122
0;0.6122
0;0.6122
0;0.616558
0;0.6122
0;0.6122
0;0.616558
0;0.6122
0;0.616558
0;0.6122
0;0.6122
0;0.6122
0;0.616558
0;0.6122
0;0.616558
0;0.616558
0;0.6122
0;0.616558
0;0.6122
0;0.616558
0.067538;0.616558
0.302832;0.616558
0.56427;0.616558
0.851852;0.616558
0.982571;0.616558
1;0.616558
1;0.6122
1;0.6122
0.938998;0.6122
0.721133;0.6122
0.416122;0.616558
0.006536;0.616558
0;0.616558
0;0.6122
0;0.616558
0;0.616558
0;0.6122
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.6122
0;0.6122
0;0.616558
0;0.6122
0;0.616558
0;0.616558
0;0.616558
0.023965;0.616558
0.058824;0.616558
0.084967;0.6122
0.172113;0.6122
0.259259;0.616558
0.372549;0.616558
0.503268;0.616558
0.642702;0.616558
0.738562;0.616558
0.808279;0.6122
0.843137;0.616558
0.851852;0.616558
0.851852;0.616558
0.843137;0.616558
0.642702;0.616558
0.302832;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.6122
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
0;0.616558
-0.102397;0.616558
-0.346405;0.616558
-0.747277;0.616558
-1;0.616558
-1;0.616558
-1;0.616558
-1;0.616558
-1;0.616558
-1;0.616558
-1;0.616558
-1;0.616558
-1;0.620915
-1;0.616558
-1;0.616558
-1;0.616558
-1;0.616558
-1;0.616558
-1;0.616558
-1;0.616558
-1;0.620915
-1;0.620915
-0.947712;0.616558
-0.808279;0.620915
-0.651416;0.620915
-0.572985;0.620915
-0.56427;0.616558
-0.56427;0.620915
-0.56427;0.620915
-0.572985;0.620915
-0.56427;0.620915
-0.625272;0.620915
-0.764706;0.620915
-1;0.620915
-1;0.620915
-1;0.620915
-1;0.620915
-1;0.620915
-1;0.625272
-1;0.625272
-1;0.620915
-1;0.620915
-1;0.620915
-0.930283;0.620915
-0.721133;0.625272
-0.546841;0.620915
-0.215686;0.625272
-0.006536;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
-0.050109;0.625272
-0.137255;0.625272
-0.137255;0.625272
-0.137255;0.625272
-0.137255;0.625272
-0.206972;0.62963
-0.328976;0.625272
-0.363834;0.625272
-0.363834;0.625272
-0.363834;0.625272
-0.276688;0.625272
-0.093682;0.625272
0;0.625272
0;0.625272
0;0.62963
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
-0.03268;0.625272
-0.163399;0.62963
-0.267974;0.625272
-0.372549;0.625272
-0.494553;0.625272
-0.668845;0.625272
-0.843137;0.625272
-0.956427;0.625272
-1;0.625272
-1;0.625272
-1;0.62963
-1;0.625272
-1;0.625272
-1;0.625272
-1;0.625272
-1;0.625272
-1;0.625272
-1;0.625272
-1;0.62963
-1;0.62963
-1;0.62963
-1;0.625272
-1;0.625272
-1;0.625272
-1;0.625272
-0.912854;0.62963
-0.712418;0.62963
-0.45098;0.62963
-0.198257;0.62963
-0.023965;0.62963
0;0.625272
0;0.62963
0;0.62963
0;0.62963
0;0.62963
0;0.62963
0;0.62963
0;0.62963
0;0.62963
0;0.62963
0;0.62963
0;0.62963
0;0.62963
0;0.625272
0;0.62963
0;0.62963
0;0.62963
0;0.62963
0;0.62963
0;0.62963
0;0.62963
0;0.625272
0;0.625272
0;0.62963
0;0.62963
0;0.625272
0;0.625272
0;0.625272
0.058824;0.62963
0.302832;0.62963
0.503268;0.625272
0.686275;0.625272
0.703704;0.62963
0.703704;0.625272
0.703704;0.625272
0.607843;0.625272
0.424837;0.625272
0.015251;0.625272
0;0.625272
0;0.625272
0;0.620915
0;0.625272
0;0.625272
0;0.620915
-0.015251;0.620915
-0.137255;0.620915
-0.337691;0.620915
-0.546841;0.625272
-0.755991;0.625272
-0.930283;0.620915
-0.973856;0.625272
-0.991285;0.625272
-0.991285;0.625272
-0.991285;0.625272
-0.991285;0.625272
-0.991285;0.625272
-0.991285;0.625272
-0.973856;0.625272
-0.843137;0.625272
-0.703704;0.625272
-0.511983;0.625272
-0.198257;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0.006536;0.620915
0.294118;0.625272
0.703704;0.625272
1;0.625272
1;0.625272
1;0.625272
1;0.620915
1;0.625272
1;0.625272
1;0.625272
1;0.625272
1;0.625272
1;0.620915
1;0.625272
1;0.625272
1;0.625272
1;0.625272
1;0.625272
1;0.625272
1;0.625272
1;0.625272
1;0.625272
1;0.625272
1;0.625272
0.860566;0.625272
0.56427;0.625272
0.102397;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
0;0.625272
-0.137255;0.625272
-0.45098;0.625272
-0.79085;0.625272
-1;0.625272
-1;0.625272
-1;0.625272
-1;0.62963
-1;0.62963
-1;0.625272
-1;0.62963
-1;0.625272
-1;0.625272
-1;0.625272
-1;0.62963
-1;0.625272
-1;0.625272
-1;0.62963
-1;0.625272
-1;0.62963
-0.88671;0.625272
-0.668845;0.62963
-0.346405;0.625272
-0.015251;0.62963
0;0.62963
0;0.62963
0;0.62963
0;0.62963
0;0.62963
0;0.62963
0;0.62963
-0.015251;0.62963
-0.511983;0.62963
-0.912854;0.633987
-1;0.62963
-1;0.62963
-1;0.62963
-1;0.633987
-1;0.633987
-1;0.633987
-1;0.633987
-0.904139;0.633987
-0.599129;0.633987
-0.189542;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.633987
0;0.638344
0;0.633987
-0.111111;0.633987
-0.328976;0.633987
-0.555556;0.638344
-0.555556;0.638344
-0.633987;0.638344
-0.834423;0.638344
-1;0.633987
-1;0.638344
-1;0.638344
-1;0.638344
-1;0.638344
-1;0.638344
-1;0.638344
-0.938998;0.638344
-0.703704;0.638344
-0.320261;0.638344
-0.006536;0.638344
0;0.638344
0;0.638344
0;0.638344
0;0.638344
0;0.638344
0;0.638344
0;0.638344
0;0.638344
0;0.638344
0;0.638344
0;0.638344
0;0.638344
0;0.638344
-0.023965;0.638344
-0.215686;0.638344
-0.607843;0.642702
-0.991285;0.638344
-1;0.642702
-1;0.638344
-1;0.638344
-1;0.642702
-1;0.638344
-1;0.642702
-1;0.642702
-1;0.638344
-1;0.642702
-1;0.642702
-1;0.638344
-1;0.642702
-1;0.638344
-1;0.642702
-1;0.642702
-1;0.642702
-1;0.642702
-1;0.642702
-1;0.642702
-1;0.642702
-1;0.642702
-1;0.642702
-1;0.642702
-1;0.642702
-0.938998;0.642702
-0.843137;0.642702
-0.773421;0.642702
-0.703704;0.642702
-0.581699;0.642702
-0.398693;0.642702
-0.180828;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
-0.041394;0.642702
-0.058824;0.642702
-0.067538;0.642702
-0.058824;0.642702
-0.067538;0.642702
-0.067538;0.642702
-0.058824;0.642702
-0.058824;0.642702
-0.058824;0.642702
-0.058824;0.642702
-0.067538;0.642702
-0.067538;0.642702
-0.058824;0.647059
-0.058824;0.642702
-0.076253;0.642702
-0.302832;0.642702
-0.555556;0.642702
-0.816993;0.642702
-0.88671;0.642702
-0.912854;0.642702
-0.912854;0.642702
-0.860566;0.638344
-0.729847;0.642702
-0.46841;0.642702
-0.137255;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0.041394;0.642702
0.198257;0.642702
0.433551;0.642702
0.703704;0.642702
0.895425;0.642702
1;0.642702
1;0.642702
1;0.642702
1;0.642702
1;0.642702
1;0.642702
1;0.642702
1;0.642702
1;0.642702
1;0.642702
0.799564;0.642702
0.581699;0.642702
0.424837;0.642702
0.12854;0.642702
0;0.642702
0;0.642702
0;0.638344
0;0.638344
0;0.642702
0;0.642702
0;0.642702
0;0.642702
0;0.638344
0;0.638344
0;0.633987
0.084967;0.616558
0.416122;0.603486
0.694989;0.594771
0.825708;0.594771
0.869281;0.590414
0.88671;0.581699
0.869281;0.555556
0.738562;0.503268
