70.981689;68.024345;74.690437;89.180199;111.756325;248.21019;238.169678;228.514893;224.233765;187.815552;142.187057;89.335419;70.981689;386.221283
68.907051;65.561737;71.427803;84.17469;104.211098;243.631393;234.184799;223.746063;218.784637;187.684769;148.420715;97.279045;68.907051;386.60614
65.94944;63.378437;68.997566;80.51059;99.560577;237.148087;227.968857;217.717361;212.816788;184.593155;148.17807;102.316887;65.94944;387.059387
63.666897;61.205402;66.631851;76.958786;95.168358;230.450073;221.507095;211.546158;206.784485;181.187119;147.621475;107.028954;63.666897;387.506989
61.397888;59.024117;64.257179;73.396736;90.763458;223.745667;215.040497;205.370361;200.747696;177.783813;147.07225;111.755836;61.397888;387.940002
59.124786;56.838894;61.857006;69.829086;86.351662;217.034378;208.567612;199.188522;194.705032;174.378647;146.524658;116.49044;59.124786;388.358185
56.848862;54.650955;58.692963;66.257248;81.934677;210.316147;202.088165;193.000488;188.656235;170.970444;145.977097;121.23069;56.848862;388.761993
54.570507;52.460705;55.52562;62.681705;77.513084;203.591232;195.602264;186.806274;182.60144;167.558945;145.429169;122.261497;54.570507;389.151917
52.289928;50.068199;52.355186;59.10265;73.087196;196.859787;189.110138;180.606064;176.540802;164.144165;143.736221;121.800446;52.289928;389.528412
50.007229;47.033417;49.181778;55.520264;73.312241;190.122055;182.611938;174.40007;170.474518;160.726227;140.743225;121.338966;50.007229;389.891907
47.72245;43.995895;46.005512;51.93465;75.654785;183.378296;176.10788;168.188507;164.402756;157.305222;137.747528;120.877075;47.72245;390.242859
45.435692;40.95573;42.826485;48.345921;77.999374;176.628677;169.598206;161.971558;158.325729;153.881241;134.749268;120.414787;45.435692;390.581696
42.819344;37.913029;39.644794;44.754173;178.745834;169.873398;163.083038;155.749359;152.243607;150.454376;131.748489;119.952118;42.819344;390.908844
39.380119;34.86787;36.460541;41.159534;171.631989;163.112656;156.562637;149.522186;146.156586;146.622467;128.74527;119.489067;39.380119;391.224731
35.938213;31.820345;33.273823;38.156715;164.512604;156.346649;150.03714;143.290115;140.064835;140.511292;125.7397;119.02565;35.938213;391.529694
32.493706;28.770523;30.084692;39.212025;157.387848;149.575562;143.506744;137.053391;133.96846;134.395493;122.731873;116.271378;32.493706;391.824097
29.046709;25.718481;26.893244;40.268097;150.257935;142.799515;136.971588;130.812134;127.867683;128.275269;119.721878;113.419823;29.046709;392.108276
25.659994;22.629747;27.321692;40.674973;143.6082;136.340729;130.813278;124.794449;121.875214;122.046692;117.02523;110.659698;25.659994;392.380646
22.384649;21.708334;26.862505;39.004505;138.539658;130.947372;125.58802;119.554619;116.304169;115.586212;115.442818;108.293678;22.384649;392.604645
19.039553;20.949944;25.308098;35.202518;135.710205;127.125343;120.818993;115.542496;111.534195;109.211617;114.47142;106.779976;19.039553;392.679657
17.9503;19.727119;23.205523;155.141571;134.445755;124.476021;116.937531;112.398392;107.603004;103.453888;106.408279;106.321449;17.9503;392.609436
17.201763;18.079332;20.686666;155.859863;134.697861;123.260239;114.160278;108.34742;104.733994;98.556259;99.233307;106.93866;17.201763;392.409637
16.019932;16.113602;17.975389;157.843399;132.528671;123.033127;112.194771;105.059593;101.060715;94.537109;93.187859;98.246498;16.019932;392.175903
14.359292;13.823934;212.800278;160.614761;131.201157;122.717049;111.117714;102.554443;97.528839;91.376801;88.165367;91.003448;14.359292;391.939301
12.159585;20.174576;223.264694;164.105042;130.816849;120.700943;111.052948;100.881332;94.774925;88.317581;84.091187;85.016319;12.159585;391.708435
12.697461;27.736528;237.82782;169.589615;131.534988;119.543846;110.319061;100.127975;92.833344;84.559937;80.920792;80.144188;12.697461;391.485565
16.578705;375.372681;263.761597;177.772476;133.609924;119.374458;108.429512;100.442879;91.781059;81.605301;77.988678;76.293732;16.578705;390.7052
19.646629;206.577133;307.802673;187.838852;136.58078;120.380157;107.429314;98.794144;91.735374;79.471512;74.288528;73.406487;19.646629;389.040894
22.053339;175.323608;330.538147;198.34697;140.339584;122.823547;107.438736;97.22242;91.071785;78.195686;71.437073;70.125648;22.053339;386.657257
25.941212;154.721542;353.548218;213.374084;146.322708;125.851791;108.649834;96.570496;89.266525;77.851158;69.427292;66.764755;25.941212;382.841614
29.774511;131.217377;360.210846;240.213913;155.317322;130.067551;111.324989;96.963333;88.3368;78.162071;68.268753;64.294296;29.774511;377.299774
46.627621;49.746571;57.009018;72.655807;87.930565;100.938049;123.944572;277.172119;265.554779;166.764633;105.258614;83.729881;46.627621;242.667496
46.432835;49.022453;56.179184;70.299461;85.078804;97.664467;119.924858;273.383026;263.305237;168.828796;105.681229;84.066032;46.432835;241.28067
45.833195;48.29604;55.346718;67.937286;82.220047;94.382805;115.89521;269.585968;260.600037;170.899414;106.105804;84.40374;45.833195;241.805008
45.138306;47.563805;54.507599;65.55677;79.339058;91.075638;111.834244;265.759857;256.901398;172.986526;106.533928;84.744331;45.138306;243.665878
44.435223;46.822956;53.658581;63.148304;76.424217;87.729591;107.725594;261.888885;253.159485;175.098282;106.967155;85.088928;44.435223;246.521973
43.721977;46.071369;52.797272;60.70499;73.46727;84.335228;103.557518;257.962067;249.363525;177.240585;107.406647;85.438545;43.721977;250.084518
42.996342;45.306755;51.921043;58.219318;70.459023;80.881989;99.317169;253.967026;245.501709;179.420105;107.853813;85.794258;42.996342;254.420837
42.25769;44.5284;50.133888;55.689041;67.396797;77.36676;95.000748;249.900375;241.570572;181.638672;108.308975;86.156326;42.25769;258.985992
41.506386;43.736725;47.816975;53.115406;64.282097;73.791306;90.610321;245.764099;237.572113;182.426926;109.434036;86.524612;41.506386;263.424072
40.742775;42.932095;45.462128;50.499634;61.11639;70.157288;86.148041;241.560089;233.508209;180.584061;110.798912;86.898933;40.742775;267.73761
39.967216;41.748722;43.070419;47.842907;57.901119;66.466385;81.615906;237.290146;229.380661;178.712357;112.185181;87.279076;39.967216;271.929169
39.180042;39.395691;40.642895;45.146393;54.637711;62.72023;77.015877;232.956314;225.191254;176.812637;113.592163;87.664948;39.180042;276.001312
38.381577;37.00893;38.180573;42.411221;51.327538;58.920364;72.34993;228.560349;220.941879;174.885712;115.01931;88.056351;38.381577;279.956573
37.572163;34.589417;35.684475;39.638546;47.97192;55.068378;67.619965;89.932671;216.634125;172.932343;116.466049;88.453094;37.572163;283.797546
36.75211;32.138138;33.155571;36.82943;44.572239;51.165771;62.827858;83.559258;212.269821;170.953339;117.931793;88.85508;36.75211;287.526764
34.512226;29.655964;30.594833;33.984943;41.129765;47.214035;57.975403;77.105682;207.850525;168.949341;119.415962;89.888725;34.512226;291.14679
31.588755;27.143871;28.003208;31.106134;37.645718;43.214626;53.064404;70.574203;203.37796;166.921173;120.91806;91.019409;31.588755;294.660156
28.631456;24.602694;25.381577;28.194019;34.121387;39.16893;48.096607;63.967167;198.853577;164.869537;122.437538;92.163155;28.631456;298.069336
25.64134;22.033321;22.730875;25.249588;30.557934;35.078365;43.073677;57.286797;194.279083;162.795166;123.9739;93.319633;25.64134;301.376892
22.524778;19.46571;20.132595;22.43004;27.252066;31.368639;38.685616;51.818096;189.279526;159.265198;123.757271;93.674095;22.524778;304.582245
19.351305;16.964439;17.658854;19.825554;24.335159;28.213135;35.19989;48.075451;183.747711;153.682556;120.938004;92.789757;19.351305;307.669586
17.30406;15.484725;16.271938;18.479713;23.041279;27.015554;34.3391;48.451118;178.050568;146.137894;115.15062;90.002884;17.30406;275.505493
16.723843;15.207537;16.102438;18.459805;23.320467;27.60854;35.674538;176.746918;173.099716;139.212326;109.375267;86.67424;16.723843;260.156982
16.180128;14.939227;15.935602;18.439154;23.605705;28.227463;37.117653;171.470474;168.09407;132.964615;104.287582;83.687019;16.180128;248.444809
15.664804;14.677363;15.770546;18.418732;23.902391;28.883905;38.704235;166.550385;158.90065;127.247284;99.732552;80.968079;15.664804;239.632141
15.212046;14.44074;15.619219;18.399458;24.185972;29.524834;167.216736;161.970383;150.87825;122.102798;95.777786;78.538506;15.212046;233.066666
14.974874;14.314687;15.53819;18.390051;24.346518;29.891773;162.647186;157.842117;144.938705;117.936852;92.91906;76.58989;14.974874;227.769058
14.953477;14.302573;15.529729;18.387363;24.357723;167.177277;158.742188;154.076904;140.786667;114.610245;91.011169;75.049583;14.953477;222.957611
14.954738;14.303782;15.531013;18.388903;24.359791;163.199905;154.965515;150.411301;136.859863;111.413551;89.215752;73.569054;14.954738;218.45723
14.95493;14.303983;15.531231;18.389153;170.208298;159.298935;151.261337;146.81604;133.009491;108.279076;87.4561;72.118019;14.95493;214.261978
14.953655;14.302759;15.52992;18.387571;166.11586;155.468887;147.624527;143.286057;129.230484;105.202644;85.73027;70.69487;14.953655;210.366028
14.95408;14.30315;15.530344;22.115753;162.094254;151.704971;144.050583;139.817108;125.515244;102.178207;84.032196;69.294632;14.95408;206.72821
14.021307;13.41098;14.561621;29.243473;158.067444;147.936264;140.472;136.343735;122.695618;99.882843;83.507324;68.861801;14.021307;210.033249
12.818402;12.260441;15.794436;35.395267;154.010773;144.139648;136.866867;132.844559;120.109131;97.777298;83.310074;68.699158;12.818402;214.807465
11.527496;12.488734;18.370312;40.947849;150.067627;140.407303;133.283173;129.330597;117.789101;95.813255;83.360107;68.689018;11.527496;218.890152
10.194332;14.190709;20.798456;45.802773;146.284805;136.773636;129.74437;125.81694;115.75515;93.987381;83.506866;68.809372;10.194332;221.965591
11.079637;15.8597;23.160606;50.400417;142.46489;133.108566;126.179115;122.280731;113.718941;92.162376;81.772919;68.957237;11.079637;223.655609
12.260585;17.489269;25.448601;170.655151;138.631042;129.434387;122.609306;118.743851;111.689606;90.347015;80.050804;69.128716;12.260585;223.907501
20.506264;28.486874;202.706345;137.570312;109.993935;102.114128;96.185966;92.675713;91.260963;77.177277;67.627846;64.103127;20.506264;192.557007
21.219648;28.944117;205.95546;136.783905;108.16291;99.990807;93.796364;90.035324;88.382454;76.834015;66.777458;62.882412;21.219648;192.711853
21.769636;360.629456;216.777618;138.536606;107.524994;98.703293;91.958214;87.733032;85.685539;77.489281;66.437843;61.897411;21.769636;195.404221
22.232338;385.005859;230.424622;140.77832;107.048782;97.527397;90.209557;85.518288;83.086006;78.463448;66.307159;61.09407;22.232338;199.584885
22.601488;441.799713;240.134384;143.667465;106.776955;96.486649;88.561737;83.394791;80.582176;79.053978;66.419357;60.489391;22.601488;204.394516
22.873114;650;251.809052;147.377716;106.687943;95.594841;87.018021;81.360016;78.168091;75.863396;66.808365;60.100246;22.873114;210.166306
23.039349;540.51886;266.552368;152.210373;106.870041;94.898865;85.608063;79.43409;75.858307;72.801819;67.527489;59.956383;23.039349;215.828522
23.185656;113.626472;285.516235;158.536713;107.423836;94.440392;84.356743;77.634071;73.666069;69.877708;68.6325;60.08881;23.185656;221.338776
26.474998;101.001114;310.494446;166.901276;108.43943;94.256241;83.292938;75.978882;71.605667;67.09996;67.287216;60.533245;26.474998;226.69931
29.376982;93.108437;336.619812;178.147049;110.037117;94.335457;82.451965;74.490685;69.693161;64.477623;63.87534;61.331635;29.376982;231.912506
31.940355;87.533386;368.51181;193.648438;112.3806;94.83152;81.877563;73.196045;67.94696;62.020817;60.678394;62.534054;31.940355;236.980667
34.205669;83.25885;650;212.053085;115.69841;95.848831;81.624901;72.126785;66.388947;59.740799;57.699894;59.616032;34.205669;241.906265
36.206703;79.780731;531.672913;226.940872;120.322128;97.52951;81.664116;71.322792;65.045288;57.650715;54.944263;56.048897;36.206703;246.691772
37.971672;76.820686;503.465363;246.948395;126.750275;100.071609;82.161781;70.834442;63.948318;55.766121;52.417442;52.784912;37.971672;251.339722
39.524246;74.21196;478.550537;274.704376;135.770386;103.760498;83.244598;70.693268;63.138355;54.105801;50.126831;49.819923;39.524246;255.852692
40.884205;71.848633;237.702911;309.270844;148.701614;109.022118;85.077423;70.930077;62.666626;52.692661;48.08234;47.151817;40.884205;260.233307
42.067829;69.65831;165.659195;348.536957;167.94368;116.526367;87.896515;71.72197;62.556931;51.555679;46.296799;44.78104;42.067829;264.484253
43.088875;67.591537;131.220657;650;191.00737;127.381065;92.048363;73.216888;62.8596;50.730736;44.786366;42.710407;43.088875;268.608124
44.193264;66.635681;117.473305;503.998901;204.376923;138.088226;95.586029;74.235077;62.833778;49.806046;43.34642;40.862614;44.193264;272.654816
45.506241;67.150482;115.591736;489.616333;210.55986;143.165405;96.203491;73.558617;61.703903;48.391804;41.756504;39.097805;45.506241;274.647064
47.134144;69.384888;123.690224;486.56488;204.3853;137.716049;92.202614;70.367035;58.963547;46.179516;39.846703;37.280453;47.134144;274.582153
48.777138;71.803528;132.922745;484.911377;196.642227;130.932678;87.661201;66.901146;56.059395;43.90501;37.924137;35.481693;48.777138;271.693359
51.971687;77.620049;150.892929;481.673889;181.567307;117.737564;78.826889;60.159035;50.409885;39.480408;34.182312;31.982819;51.971687;262.415009
53.538082;82.153702;159.498322;480.08429;174.173508;111.266777;74.494629;56.852707;47.639381;37.310604;32.303688;30.267071;53.538082;259.916199
55.097092;86.666061;167.708633;478.501953;166.814453;104.826584;70.182838;53.56205;44.881996;35.15102;30.433962;28.559326;55.097092;258.70752
56.657459;91.182304;175.926193;476.918274;159.44899;98.380737;65.867287;50.268524;42.122189;32.989578;28.562542;26.815264;56.657459;258.92691
58.030792;94.275887;178.634781;471.391327;155.728043;94.782211;62.761909;47.631592;39.786667;31.031473;26.790134;25.094398;58.030792;260.706848
58.919128;93.838165;168.943588;456.822479;161.902374;99.009064;62.792747;46.664864;38.528503;29.60281;25.296721;23.507362;58.919128;264.110626
59.397526;90.833565;152.853516;436.502563;181.117172;114.722565;66.494987;47.489361;38.393517;28.738089;24.138559;22.139231;59.397526;268.3172
59.679287;87.148033;137.558899;415.739807;218.055878;136.351242;74.272469;49.953682;39.214451;28.353945;23.304823;21.036228;59.679287;272.348633
59.891701;83.803047;125.162056;389.442932;262.033234;155.785339;87.358795;54.019081;40.861542;28.368229;22.764196;20.202862;59.891701;276.241302
60.031998;80.719727;115.05246;345.4823;650;187.039673;111.347343;60.612125;43.67738;28.881809;22.563719;19.664843;60.031998;280.009857
60.098927;77.83963;106.573494;189.841812;437.42157;233.854767;130.57785;71.524445;48.215775;30.030531;22.760744;19.45195;60.098927;283.660706
60.090904;75.116264;99.287415;163.409882;412.969727;290.129944;155.303864;90.764053;55.450268;32.008686;23.43004;19.60141;60.090904;287.197571
60.00539;72.512672;92.895935;143.480774;391.489807;433.478058;197.77742;113.678551;67.260422;35.104351;24.67149;20.16118;60.00539;290.623413
59.838657;69.998749;87.188049;127.774033;358.926453;407.650787;248.083801;135.116623;87.80584;39.763485;26.62122;21.193258;59.838657;293.94104
59.585442;67.548279;82.008179;114.95414;316.606781;385.076904;433.468018;170.85112;107.854752;46.716042;29.469717;22.778948;59.585442;297.153198
59.238811;65.138702;77.240036;104.124802;172.395645;357.503265;405.456909;220.787659;130.292236;57.24007;33.490459;25.026232;59.238811;300.262543
58.611462;63.1012;73.492371;96.257484;150.510559;319.657227;384.492676;272.756073;159.038284;70.763321;38.276031;27.712221;58.611462;303.329956
57.894234;61.438519;70.70948;90.925873;137.371307;296.320679;369.705994;415.825623;188.061691;83.067474;43.253712;30.554527;57.894234;304.636475
57.208519;60.202374;68.936111;87.96804;131.014847;178.71991;360.734131;404.265717;197.86792;86.853386;47.398281;33.096756;57.208519;303.924591
51.532124;54.228928;62.096111;78.889183;117.328842;260.33139;327.949707;367.525269;196.845123;94.165306;61.529243;46.740734;51.532124;263.013733
50.780067;53.437508;61.189903;77.670227;115.515953;257.082458;323.618256;362.67099;196.718903;95.136688;62.16396;48.546009;50.780067;259.888092
50.031025;52.649292;60.267822;76.456192;113.710312;253.846466;319.304047;357.836212;196.593155;96.104187;62.796124;49.377708;50.031025;258.854462
49.279198;51.858086;59.307243;75.237587;111.897949;250.598526;314.973846;352.98349;196.466965;97.075279;63.430672;49.876675;49.279198;259.810455
48.519234;51.05838;58.336338;74.00592;110.066185;247.315842;310.597015;348.078583;196.338867;98.056747;64.072029;50.380981;48.519234;262.613312
47.746777;50.24551;57.349392;72.753883;108.204117;243.978668;306.147858;343.092529;196.209167;99.054474;64.723953;50.893612;47.746777;266.949677
46.962093;49.401814;56.346844;71.481995;106.312439;240.588516;301.628357;338.027557;196.077957;100.068138;65.386276;51.414371;46.962093;271.163574
46.165565;48.50956;55.329178;70.190994;104.392319;237.14743;297.04071;332.886261;195.944214;101.09697;66.058517;51.942982;46.165565;275.257599
45.357544;47.604454;54.296814;68.881294;102.444489;233.656738;292.386871;327.670746;195.808624;102.140663;66.740471;52.479225;45.357544;279.234253
44.538364;46.686802;53.250118;67.553474;100.469604;230.117355;287.668457;322.382874;528.339172;103.198914;67.431923;53.022881;44.538364;283.096161
43.708313;45.757011;52.189667;66.208168;98.468864;226.531799;282.887787;317.025452;524.342468;104.270851;68.132408;53.573692;43.708313;286.845825
42.867741;44.815453;51.115738;64.845802;96.442741;222.900742;278.046478;311.599976;520.294983;105.157516;68.841736;54.131489;42.867741;290.48584
41.956772;43.862392;50.028694;63.466759;94.39164;219.224838;273.146057;306.108093;516.198669;105.080788;69.559875;54.696144;41.956772;294.018707
41.034534;42.898235;48.928997;62.071671;92.316788;215.506454;268.188629;300.552429;512.054443;105.002983;70.286308;55.267345;41.034534;297.44696
40.101933;41.923298;47.816998;60.66098;175.717194;211.746414;263.175751;294.934631;507.863831;104.924362;71.020851;55.844971;40.101933;300.773071
39.159344;40.937916;46.693054;59.235138;172.563477;207.946091;258.1091;289.256592;503.628326;104.844872;71.763321;56.428783;39.159344;303.999573
38.207054;39.942356;45.557537;57.79459;169.377289;204.106613;252.990311;283.52002;499.349182;104.764633;72.513405;57.01857;38.207054;307.128906
37.245335;38.936939;44.410805;56.339874;166.159607;200.229141;247.820862;277.726776;495.02771;104.683517;73.270935;57.614212;37.245335;310.163452
36.274517;37.922062;43.253235;54.871368;162.911499;196.315063;242.602478;271.878632;490.665344;104.601593;74.035576;58.215496;36.274517;313.105682
35.294876;36.897907;42.085117;53.389469;159.633713;192.365219;237.336502;265.977234;486.263123;104.51899;74.328087;58.822224;35.294876;315.957947
34.306637;35.864784;40.906765;51.894611;156.327301;188.380783;232.02449;260.024139;481.822449;104.435623;74.268829;59.434311;34.306637;318.722534
33.310123;34.823006;39.718494;50.387169;152.993088;184.362961;226.66777;254.021072;290.001617;104.35154;74.209068;60.051479;33.310123;321.401794
32.305531;33.772774;38.520634;48.867561;149.631927;180.312622;221.267807;247.969421;283.092804;104.266823;74.148788;60.673691;32.305531;323.997986
31.293131;32.714413;37.313488;55.643303;146.244659;176.230804;215.825897;241.870789;276.130402;104.18148;74.088066;60.947803;31.293131;326.513367
30.273186;31.648136;36.097321;62.974434;142.832153;172.118591;210.34346;235.7267;269.115967;104.095459;74.026901;60.897469;30.273186;328.950104
29.245937;30.574209;34.872429;70.358162;139.395126;167.976822;204.821548;229.538483;262.051239;104.008766;73.965279;60.846775;29.245937;331.310364
28.211588;29.492887;36.927685;77.792809;135.934357;163.806534;199.261658;223.307587;254.93779;103.921516;73.903221;60.795746;28.211588;333.596252
27.170351;28.404387;40.480263;85.276787;132.450668;159.608505;193.664825;217.035431;247.777145;103.83374;73.840782;60.744381;27.170351;335.809845
26.122496;30.475687;44.055565;92.808525;128.944748;155.383713;188.032288;210.723145;240.570801;105.932129;73.777893;60.692665;26.122496;337.953217
25.068207;32.964069;47.652744;96.991302;125.417267;151.13295;182.365082;204.372055;233.32019;111.968117;73.714714;60.640629;25.068207;340.02832
25.023022;35.467148;51.271198;94.2472;121.868988;146.857101;176.66452;197.983551;226.026764;118.039757;73.6511;60.588329;25.023022;342.037109
26.799059;37.984497;54.910252;91.487526;118.300507;142.556931;170.931488;191.55867;218.691833;124.145882;73.587143;60.535683;26.799059;343.981537
28.584795;40.51556;58.569214;88.71273;114.712517;138.233292;165.167084;185.098679;211.316803;349.016571;73.522858;60.482796;28.584795;345.863434
30.37097;43.047241;62.22897;85.937332;111.123688;133.908646;159.401413;178.637222;203.940079;347.149719;73.458473;60.429863;30.37097;345.941772
51.064579;58.304134;70.345596;272.414612;218.369415;182.557007;154.835648;136.820145;125.936913;73.529968;48.390644;38.187408;51.064579;168.047256
50.989262;58.21814;70.241783;269.576111;215.099182;179.282639;152.058487;134.366135;123.678146;74.097961;48.764427;38.48238;50.989262;166.715866
50.914471;58.132713;70.138779;266.719055;211.806915;175.985535;149.262039;131.895004;121.403542;74.667236;49.139099;38.778057;50.914471;167.812088
50.838467;58.045963;70.034073;263.805328;208.44902;172.622513;146.409698;129.374588;119.083595;75.247139;49.520741;39.079227;50.838467;171.148438
50.760303;57.956715;69.926361;260.80423;204.990479;169.158524;143.471741;126.778458;116.693977;75.844223;49.913681;39.389313;50.760303;176.280045
50.679291;57.86422;69.814758;257.691223;200.903625;165.565292;140.424118;124.085457;114.215187;76.463455;50.321201;39.710903;50.679291;182.858688
50.595371;57.768402;69.699196;254.468811;196.390274;161.84581;137.269485;121.297821;111.6493;77.104507;50.74305;40.043819;50.595371;189.279572
50.508686;57.669464;69.57975;251.139771;191.727615;158.003204;134.010406;118.417992;108.99852;77.766724;51.178864;40.387722;50.508686;195.544418
50.419292;57.567368;69.456596;247.706711;186.919144;154.040588;130.64946;115.448082;106.26487;78.449669;51.628349;40.742428;50.419292;201.655029
50.327263;57.462284;69.329857;242.977417;181.968613;149.960846;127.189285;112.39048;103.450516;79.152802;52.091015;41.107578;50.327263;207.613297
50.230442;57.280117;69.050941;238.1996;177.562927;146.195374;123.905792;109.429581;100.685738;80.259094;52.710442;41.553169;50.230442;213.421127
50.120403;56.941727;68.468658;234.636658;174.351028;143.150253;121.059448;106.741089;98.096252;82.205109;53.651814;42.162876;50.120403;219.079605
49.984837;56.391903;266.666931;232.753235;172.793976;141.105225;118.827896;104.445747;95.771286;85.408508;55.06892;43.017197;49.984837;224.588348
49.812092;55.580753;265.601593;232.108032;173.528412;140.426407;117.435768;102.694672;93.822517;83.39698;57.177082;44.22604;49.812092;229.944733
49.589554;54.552322;265.59549;230.136841;173.503448;141.015625;116.804115;101.435066;92.218666;81.323555;60.048779;45.828308;49.589554;235.147964
49.320076;53.246426;267.379852;228.975525;174.191818;143.795761;117.466621;101.009705;91.204727;79.555237;64.17646;48.050468;49.320076;240.191376
49.002171;51.704487;271.233704;228.776199;176.601913;149.320404;119.673912;101.559311;90.879845;78.165741;69.986191;51.066334;49.002171;245.07074
48.647057;49.946117;126.178673;229.894943;181.389328;158.978409;124.073471;103.447952;91.488869;77.295509;70.798904;55.194824;48.647057;249.7798
48.191597;48.125446;97.486435;231.709229;187.594086;162.185059;129.977036;106.166336;92.659088;76.771584;69.257286;60.332424;48.191597;254.342407
47.621864;46.231747;83.862305;234.327347;195.61113;166.380524;137.898544;109.935135;94.513275;76.644447;68.035149;65.17466;47.621864;258.768646
46.923416;44.254787;75.470871;237.887817;205.334412;171.91925;147.283249;115.061073;97.213173;76.975716;67.160812;63.439816;46.923416;263.063416
46.079247;42.183483;69.493065;242.567856;205.430527;179.171494;150.788239;121.985268;100.978226;77.842926;66.668877;62.060524;46.079247;267.230011
45.068481;40.00531;64.815147;248.5979;206.212418;188.661926;155.529358;131.366409;106.114723;79.346214;66.602585;61.055542;45.068481;271.271301
43.865181;38.92564;60.908367;256.282166;207.778366;194.143982;161.833725;137.69429;113.062431;81.61628;67.015915;60.449059;43.865181;275.190033
42.436481;38.791683;57.488029;266.030945;210.253586;194.607666;170.161865;141.96051;122.477303;84.827644;67.97773;60.272343;42.436481;278.989014
40.740433;38.423824;54.386501;107.547035;213.799713;195.865494;181.181732;147.705444;128.756165;89.218163;69.576225;60.565491;40.740433;282.670898
38.722729;37.85199;51.497742;91.604378;218.628006;198.040268;182.18927;155.349945;133.128937;95.120384;71.925789;61.379738;38.722729;286.238434
36.31168;37.097618;48.750645;79.937325;225.019638;201.291245;183.040634;165.5009;139.026291;103.012604;75.177406;62.78051;36.31168;289.694336
33.411022;36.175545;46.09499;70.817772;233.355438;205.82782;184.797897;170.793716;146.881668;111.927193;79.532845;64.851913;33.411022;293.041351
29.888399;35.095692;43.493458;63.328049;244.163513;211.92955;187.610474;171.400589;157.321426;115.71711;85.267982;67.702789;29.888399;296.282135
29.596222;33.863773;40.916988;56.934566;258.197388;219.977081;191.675568;172.917603;161.605392;120.86322;92.768768;71.475441;29.596222;299.419434
29.415897;32.7603;38.871307;52.456249;88.385666;226.454391;194.638718;173.735382;161.095154;125.576576;99.56955;75.360588;29.415897;302.525665
29.055347;31.770191;37.251175;49.311031;79.714119;229.924377;195.597504;173.230209;159.711685;129.065567;100.724106;78.944206;29.055347;305.609955
28.541557;30.951765;36.102291;47.395794;75.320496;228.362381;193.31398;170.576187;156.845245;130.152679;100.809944;81.588043;28.541557;308.661743
27.94116;30.300673;35.342842;46.398762;73.736076;222.211304;188.106995;165.981644;152.620544;128.896164;99.836685;83.192192;27.94116;311.647247
27.325859;29.633425;34.56456;45.377041;72.112328;216.014221;182.861008;161.352722;148.364243;127.6427;98.865807;84.823792;27.325859;314.543976
26.702478;28.957403;33.776047;44.341873;70.467278;209.764969;177.570847;156.684799;144.072052;126.382202;97.889519;84.831955;26.702478;317.352081
26.073093;28.274836;32.9799;43.296642;236.033386;203.462875;172.235992;151.977417;139.743637;125.111992;96.905655;83.979324;26.073093;320.0737
25.438276;27.58643;32.176937;42.242538;229.940765;197.1091;166.857407;147.231476;135.3797;121.615318;95.913933;83.119926;25.438276;322.711121
24.798382;26.892513;31.36755;41.179932;223.799881;190.705154;161.436279;142.447983;130.981293;117.664101;94.91449;82.253754;24.798382;325.266571
24.153601;26.193272;30.551937;40.109196;217.612274;184.252396;155.973892;137.628113;126.549339;113.682793;93.907402;81.380981;24.153601;327.74231
23.504099;25.488928;29.730419;39.030643;211.379364;177.752472;150.471558;132.772919;122.085037;109.672379;92.892967;80.501862;23.504099;330.140503
22.850039;24.779631;28.903061;37.944508;205.102615;171.206772;144.93042;127.883614;117.589317;105.63372;91.871399;79.616547;22.850039;332.463257
22.191555;24.065527;28.070154;246.296692;198.783386;164.616806;139.351929;122.961182;113.063171;101.567734;90.842873;78.725266;22.191555;334.712708
21.528759;23.346777;27.231787;238.416092;192.173462;157.983978;133.737076;118.006783;108.507538;97.475334;89.807732;77.828171;21.528759;336.8909
20.861816;22.623497;26.388159;230.486191;184.054688;151.309601;128.087082;113.021309;103.923401;93.357246;88.766083;76.925461;20.861816;338.999878
20.190886;21.895905;320.187958;222.508484;175.886978;144.595001;122.402969;108.005852;99.311646;89.214401;86.035912;76.017311;20.190886;341.041565
19.516054;26.678314;311.915131;214.48465;167.671997;137.841553;116.686028;102.961319;94.673187;85.047523;82.017494;75.103905;19.516054;343.017914
18.837427;44.274376;300.181335;206.416016;159.411301;131.050507;110.937263;97.88868;90.008919;80.857468;77.976761;74.185463;18.837427;344.930847
20.958525;61.965099;288.38443;198.304016;151.106079;124.222862;105.157486;92.788757;85.319511;76.644859;73.914207;73.262016;20.958525;346.782166
26.97298;79.747093;276.526672;190.150146;142.758057;117.360054;99.347939;87.662575;80.605957;72.410538;69.83075;72.043701;26.97298;348.57373
33.017353;97.617699;264.609894;181.955704;134.368454;110.462997;93.509445;82.510811;75.868889;68.155121;65.726913;67.809837;33.017353;350.307251
39.090599;115.573677;252.636047;173.722092;125.938736;103.533012;87.643112;77.33445;71.109177;63.879345;61.6035;63.555729;39.090599;351.984497
44.594307;341.494751;246.203857;167.636581;120.108521;98.22184;82.806374;72.843727;66.833099;59.820564;57.504337;59.143097;44.594307;353.601776
48.714722;346.441925;251.512558;165.918381;119.612488;96.172729;80.034966;69.739822;63.554432;56.261654;53.564659;54.587776;48.714722;355.11496
51.027935;361.880829;277.645538;170.947372;128.141785;99.256836;80.383072;68.705063;61.779224;53.5382;50.060585;50.170357;51.027935;356.417603
