2.7355042e-06;1.5787905e-04
2.7355042e-06;1.5787905e-04
4.1033348e-06;1.5830343e-04
2.7355042e-06;1.5872790e-04
2.7355042e-06;1.5872790e-04
2.7355042e-06;1.5872790e-04
2.7355042e-06;1.5872790e-04
2.7355042e-06;1.5872790e-04
2.7355042e-06;1.5915228e-04
2.7355042e-06;1.5915228e-04
2.7355042e-06;1.5915228e-04
2.7355042e-06;1.6000113e-04
0.0000000e+00;1.6127426e-04
0.0000000e+00;1.6254749e-04
0.0000000e+00;1.6297197e-04
0.0000000e+00;1.6297197e-04
0.0000000e+00;1.6297197e-04
0.0000000e+00;1.6297197e-04
0.0000000e+00;1.6297197e-04
0.0000000e+00;1.6254749e-04
0.0000000e+00;1.6254749e-04
0.0000000e+00;1.6212311e-04
0.0000000e+00;1.6169874e-04
0.0000000e+00;1.6084989e-04
0.0000000e+00;1.6042551e-04
0.0000000e+00;1.5957666e-04
0.0000000e+00;1.5872790e-04
0.0000000e+00;1.5745468e-04
0.0000000e+00;1.5660582e-04
0.0000000e+00;1.5533260e-04
0.0000000e+00;1.5448384e-04
0.0000000e+00;1.5236176e-04
4.1033348e-06;1.4854217e-04
1.9148686e-05;1.4514687e-04
3.0090860e-05;1.4005405e-04
5.1975207e-05;1.3496114e-04
7.9330563e-05;1.3283906e-04
1.0942142e-04;1.3199030e-04
1.1762794e-04;1.3199030e-04
1.1899577e-04;1.3199030e-04
1.1899577e-04;1.3199030e-04
1.1899577e-04;1.3326353e-04
1.1762794e-04;1.3793197e-04
1.1762794e-04;1.4344926e-04
1.1899577e-04;1.4726895e-04
1.1899577e-04;1.5108853e-04
1.1899577e-04;1.5278614e-04
1.1899577e-04;1.5787905e-04
1.1762794e-04;1.6509395e-04
1.1762794e-04;1.7400645e-04
1.0942142e-04;1.8122135e-04
1.0668592e-04;1.8801186e-04
9.7111419e-05;1.9352915e-04
7.9330563e-05;1.9480238e-04
6.4285055e-05;1.9480238e-04
4.7871873e-05;1.9480238e-04
3.9665203e-05;1.9480238e-04
3.6929699e-05;1.9480238e-04
3.4194195e-05;1.9480238e-04
3.5561868e-05;1.9480238e-04
3.5561868e-05;1.9480238e-04
4.1033034e-05;1.9480238e-04
5.4710712e-05;1.9480238e-04
7.7962733e-05;1.9437801e-04
1.1078910e-04;1.9310478e-04
1.4635112e-04;1.9013394e-04
1.5695130e-04;1.8588988e-04
1.5695130e-04;1.8207020e-04
1.5695130e-04;1.7867499e-04
1.5695130e-04;1.7655291e-04
1.5695130e-04;1.7570415e-04
1.5695130e-04;1.7527968e-04
1.5695130e-04;1.7527968e-04
1.5695130e-04;1.7485530e-04
1.5695130e-04;1.7443092e-04
1.5695130e-04;1.7400645e-04
1.5695130e-04;1.7358207e-04
1.5695130e-04;1.7315770e-04
1.5695130e-04;1.7315770e-04
1.7712582e-04;1.7273332e-04
2.0995234e-04;1.7188447e-04
2.3183653e-04;1.7146009e-04
2.4551421e-04;1.7103562e-04
2.5372088e-04;1.6976239e-04
2.5782421e-04;1.6806478e-04
2.5782421e-04;1.6679155e-04
2.5782421e-04;1.6551833e-04
2.5919189e-04;1.6509395e-04
2.4824971e-04;1.6466957e-04
2.3183653e-04;1.6424519e-04
2.0448117e-04;1.6339634e-04
1.7165481e-04;1.6127426e-04
1.5695130e-04;1.5703020e-04
1.5695130e-04;1.5193738e-04
1.5695130e-04;1.4514687e-04
1.5695130e-04;1.3708312e-04
1.5695130e-04;1.3241468e-04
1.5695130e-04;1.3156593e-04
1.5695130e-04;1.3114145e-04
1.5695130e-04;1.3114145e-04
1.5695130e-04;1.3071707e-04
1.5695130e-04;1.3029270e-04
1.5695130e-04;1.3029270e-04
1.5695130e-04;1.3071707e-04
1.5695130e-04;1.3665874e-04
1.5695130e-04;1.4429811e-04
1.5695130e-04;1.5363499e-04
1.5695130e-04;1.6042551e-04
1.6618380e-04;1.6509395e-04
2.0584901e-04;1.6806478e-04
2.5235305e-04;1.6976239e-04
2.7423739e-04;1.6976239e-04
2.8654724e-04;1.6933801e-04
2.9201825e-04;1.6848916e-04
2.9885709e-04;1.6466957e-04
3.0569593e-04;1.5915228e-04
3.0843159e-04;1.5193738e-04
3.1390260e-04;1.3793197e-04
3.1390260e-04;1.2901947e-04
3.1390260e-04;1.2265333e-04
3.1390260e-04;1.1968249e-04
3.1390260e-04;1.1883374e-04
3.1390260e-04;1.1883374e-04
2.9748942e-04;1.2138010e-04
2.8107623e-04;1.2604864e-04
2.6603073e-04;1.3199030e-04
2.5372088e-04;1.4090280e-04
2.5098537e-04;1.4769332e-04
2.4824971e-04;1.5321061e-04
2.4004320e-04;1.5745468e-04
2.2089436e-04;1.6084989e-04
1.9901017e-04;1.6551833e-04
1.7302264e-04;1.7018686e-04
1.5797713e-04;1.7315770e-04
1.5695130e-04;1.7400645e-04
1.5695130e-04;1.7443092e-04
1.5695130e-04;1.7485530e-04
1.5695130e-04;1.7485530e-04
1.5695130e-04;1.7527968e-04
1.5695130e-04;1.7527968e-04
1.5695130e-04;1.7527968e-04
1.5695130e-04;1.7485530e-04
1.5695130e-04;1.7485530e-04
1.5695130e-04;1.7443092e-04
1.5695130e-04;1.7443092e-04
1.5695130e-04;1.7443092e-04
1.5695130e-04;1.7443092e-04
1.5695130e-04;1.7443092e-04
1.5695130e-04;1.7443092e-04
1.5695130e-04;1.7443092e-04
1.5695130e-04;1.7400645e-04
1.5695130e-04;1.7358207e-04
1.5695130e-04;1.7273332e-04
1.5695130e-04;1.6891363e-04
1.5695130e-04;1.6509395e-04
1.5695130e-04;1.6042551e-04
1.5695130e-04;1.5490822e-04
1.5695130e-04;1.4726895e-04
1.4361562e-04;1.3665874e-04
1.2036360e-04;1.2265333e-04
9.0272580e-05;1.1034562e-04
2.3252021e-05;1.0949676e-04
2.3252021e-05;1.1671166e-04
2.3252021e-05;1.2392656e-04
2.3252021e-05;1.3453676e-04
2.3252021e-05;1.4344926e-04
2.1884347e-05;1.5066416e-04
1.5045508e-05;1.5618145e-04
9.5743431e-06;1.6000113e-04
8.2066695e-06;1.6466957e-04
2.7355042e-06;1.6891363e-04
0.0000000e+00;1.7358207e-04
0.0000000e+00;1.7485530e-04
0.0000000e+00;1.7527968e-04
0.0000000e+00;1.7527968e-04
0.0000000e+00;1.7527968e-04
0.0000000e+00;1.7527968e-04
0.0000000e+00;1.7485530e-04
0.0000000e+00;1.7400645e-04
0.0000000e+00;1.7315770e-04
0.0000000e+00;1.7188447e-04
0.0000000e+00;1.6976239e-04
0.0000000e+00;1.6721603e-04
0.0000000e+00;1.6466957e-04
0.0000000e+00;1.6212311e-04
0.0000000e+00;1.6169874e-04
0.0000000e+00;1.6169874e-04
0.0000000e+00;1.6169874e-04
0.0000000e+00;1.6127426e-04
0.0000000e+00;1.6127426e-04
0.0000000e+00;1.6042551e-04
0.0000000e+00;1.5830343e-04
0.0000000e+00;1.5618145e-04
0.0000000e+00;1.5490822e-04
0.0000000e+00;1.5448384e-04
0.0000000e+00;1.5448384e-04
0.0000000e+00;1.5405937e-04
0.0000000e+00;1.5321061e-04
0.0000000e+00;1.5278614e-04
0.0000000e+00;1.5193738e-04
0.0000000e+00;1.5193738e-04
0.0000000e+00;1.5193738e-04
0.0000000e+00;1.5193738e-04
0.0000000e+00;1.5193738e-04
0.0000000e+00;1.5193738e-04
5.4710084e-06;1.5193738e-04
2.0516517e-05;1.5193738e-04
3.1458691e-05;1.5193738e-04
5.0607377e-05;1.5193738e-04
7.1123894e-05;1.5151301e-04
1.0395026e-04;1.5023978e-04
1.1215693e-04;1.4854217e-04
1.2036360e-04;1.4599572e-04
1.2173127e-04;1.4514687e-04
1.2309910e-04;1.4514687e-04
1.2720244e-04;1.4514687e-04
1.3267344e-04;1.4514687e-04
1.3677678e-04;1.4472249e-04
1.5592547e-04;1.4472249e-04
1.5695130e-04;1.4472249e-04
1.5695130e-04;1.4472249e-04
1.5695130e-04;1.4472249e-04
1.5695130e-04;1.4472249e-04
1.5695130e-04;1.4472249e-04
1.5695130e-04;1.4472249e-04
1.5695130e-04;1.4472249e-04
1.5695130e-04;1.4472249e-04
1.5695130e-04;1.4514687e-04
1.5695130e-04;1.4514687e-04
1.5695130e-04;1.4599572e-04
1.5797713e-04;1.4642009e-04
1.8533249e-04;1.4642009e-04
2.1542335e-04;1.4684447e-04
2.4414653e-04;1.4726895e-04
2.6329522e-04;1.4726895e-04
2.7286956e-04;1.4726895e-04
2.7970840e-04;1.4769332e-04
2.8517941e-04;1.4769332e-04
2.8928275e-04;1.4726895e-04
2.8791507e-04;1.4769332e-04
2.8791507e-04;1.4769332e-04
2.8928275e-04;1.4769332e-04
2.8791507e-04;1.4811770e-04
2.8791507e-04;1.4811770e-04
2.8928275e-04;1.4769332e-04
2.8928275e-04;1.4726895e-04
2.8517941e-04;1.4642009e-04
2.7013406e-04;1.4387364e-04
2.4824971e-04;1.3750759e-04
2.3320436e-04;1.3199030e-04
2.1952668e-04;1.3071707e-04
2.1815885e-04;1.3029270e-04
2.1542335e-04;1.3029270e-04
2.0311350e-04;1.3029270e-04
1.9353916e-04;1.3029270e-04
1.7302264e-04;1.2986822e-04
1.5797713e-04;1.2901947e-04
1.5695130e-04;1.2859499e-04
1.5695130e-04;1.2859499e-04
1.5695130e-04;1.2944385e-04
1.5934496e-04;1.3156593e-04
1.8533249e-04;1.3708312e-04
2.1268784e-04;1.4132718e-04
2.4961754e-04;1.4429811e-04
2.7834073e-04;1.4557124e-04
2.9885709e-04;1.4599572e-04
3.1390260e-04;1.4599572e-04
3.1390260e-04;1.4557124e-04
3.1390260e-04;1.4514687e-04
3.1390260e-04;1.4302488e-04
3.1390260e-04;1.3750759e-04
3.1390260e-04;1.2901947e-04
3.1390260e-04;1.2010687e-04
3.1390260e-04;1.1161875e-04
3.1390260e-04;1.0822354e-04
3.1390260e-04;1.1628728e-04
3.1390260e-04;1.2519978e-04
3.1390260e-04;1.3241468e-04
3.1390260e-04;1.3538551e-04
3.1390260e-04;1.3750759e-04
3.1390260e-04;1.3835635e-04
3.1390260e-04;1.4090280e-04
3.1390260e-04;1.4387364e-04
3.1390260e-04;1.4769332e-04
3.1390260e-04;1.4981531e-04
3.1390260e-04;1.5151301e-04
3.1390260e-04;1.5193738e-04
3.1390260e-04;1.5236176e-04
3.1390260e-04;1.5236176e-04
3.0979926e-04;1.5236176e-04
2.8654724e-04;1.5193738e-04
2.4688204e-04;1.5108853e-04
2.1815885e-04;1.5066416e-04
1.7439031e-04;1.5066416e-04
1.5797713e-04;1.5066416e-04
1.5695130e-04;1.5066416e-04
1.5695130e-04;1.5066416e-04
1.5695130e-04;1.5066416e-04
1.5695130e-04;1.5066416e-04
1.5695130e-04;1.5108853e-04
1.5695130e-04;1.5151301e-04
1.5695130e-04;1.5151301e-04
1.5695130e-04;1.5151301e-04
1.5695130e-04;1.5193738e-04
1.5695130e-04;1.5193738e-04
1.5695130e-04;1.5278614e-04
1.5695130e-04;1.5363499e-04
1.5695130e-04;1.5405937e-04
1.6344814e-04;1.5490822e-04
1.8259698e-04;1.5533260e-04
2.0721684e-04;1.5618145e-04
2.5372088e-04;1.5660582e-04
2.8654724e-04;1.5703020e-04
3.0843159e-04;1.5703020e-04
3.1390260e-04;1.5745468e-04
3.1390260e-04;1.5745468e-04
3.1390260e-04;1.5703020e-04
3.1390260e-04;1.5703020e-04
3.1390260e-04;1.5575707e-04
3.1390260e-04;1.5321061e-04
3.1390260e-04;1.4090280e-04
3.1390260e-04;1.3199030e-04
3.0979926e-04;1.2138010e-04
2.8244391e-04;1.1458968e-04
2.5098537e-04;1.1076999e-04
1.5695130e-04;1.1289197e-04
1.5695130e-04;1.2944385e-04
1.5695130e-04;1.4344926e-04
1.5695130e-04;1.5533260e-04
1.5695130e-04;1.6509395e-04
1.5695130e-04;1.7527968e-04
1.5695130e-04;1.8037259e-04
1.5695130e-04;1.8673864e-04
1.5695130e-04;1.9437801e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.7028698e-04;1.9480238e-04
1.9490683e-04;1.8758749e-04
2.1542335e-04;1.7909936e-04
2.3730770e-04;1.7103562e-04
2.4824971e-04;1.5787905e-04
2.6055972e-04;1.4090280e-04
2.6466305e-04;1.3156593e-04
2.6603073e-04;1.2265333e-04
2.6603073e-04;1.1543843e-04
2.6603073e-04;1.1034562e-04
1.9490683e-04;1.1119437e-04
2.1679118e-04;1.1798489e-04
2.3183653e-04;1.2647301e-04
2.4551421e-04;1.3538551e-04
2.5508855e-04;1.4217603e-04
2.6329522e-04;1.4939093e-04
2.6466305e-04;1.5448384e-04
2.6466305e-04;1.5872790e-04
2.6466305e-04;1.6297197e-04
2.6466305e-04;1.6551833e-04
2.6466305e-04;1.6806478e-04
2.6466305e-04;1.7061124e-04
2.6466305e-04;1.7188447e-04
2.6329522e-04;1.7230884e-04
2.5098537e-04;1.7230884e-04
2.3320436e-04;1.7230884e-04
2.1132001e-04;1.7230884e-04
1.8806799e-04;1.7230884e-04
1.5934496e-04;1.7273332e-04
1.5695130e-04;1.7273332e-04
1.5695130e-04;1.7273332e-04
1.5695130e-04;1.7315770e-04
1.5695130e-04;1.7400645e-04
1.6481597e-04;1.7485530e-04
1.8670032e-04;1.7570415e-04
2.0448117e-04;1.7655291e-04
2.3046886e-04;1.7782613e-04
2.4824971e-04;1.7952374e-04
2.6466305e-04;1.8079697e-04
2.7150173e-04;1.8122135e-04
2.7970840e-04;1.8164582e-04
2.8654724e-04;1.8207020e-04
2.9065058e-04;1.8249457e-04
2.9475391e-04;1.8249457e-04
2.9612159e-04;1.8249457e-04
2.9612159e-04;1.8291905e-04
2.9612159e-04;1.8291905e-04
2.9612159e-04;1.8291905e-04
2.9338608e-04;1.8291905e-04
2.7834073e-04;1.8291905e-04
2.4961754e-04;1.8249457e-04
2.3320436e-04;1.8249457e-04
2.0584901e-04;1.8249457e-04
1.7986148e-04;1.8207020e-04
1.6071264e-04;1.8164582e-04
1.5695130e-04;1.8122135e-04
1.5695130e-04;1.8122135e-04
1.5695130e-04;1.8079697e-04
1.5695130e-04;1.8037259e-04
1.5695130e-04;1.7952374e-04
1.5695130e-04;1.7867499e-04
1.5695130e-04;1.7782613e-04
1.5695130e-04;1.7782613e-04
1.5695130e-04;1.7782613e-04
1.5695130e-04;1.7782613e-04
1.5695130e-04;1.7782613e-04
1.5695130e-04;1.7825051e-04
1.5695130e-04;1.7952374e-04
1.5695130e-04;1.8122135e-04
1.5695130e-04;1.8291905e-04
1.5695130e-04;1.8631426e-04
1.5695130e-04;1.8970947e-04
1.5695130e-04;1.9310478e-04
1.5695130e-04;1.9437801e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9437801e-04
1.5695130e-04;1.9352915e-04
1.5695130e-04;1.8631426e-04
1.5695130e-04;1.7697728e-04
1.5695130e-04;1.5830343e-04
1.5695130e-04;1.3453676e-04
1.5695130e-04;1.1076999e-04
0.0000000e+00;1.0949676e-04
0.0000000e+00;1.3029270e-04
0.0000000e+00;1.4344926e-04
0.0000000e+00;1.5405937e-04
0.0000000e+00;1.6169874e-04
0.0000000e+00;1.6721603e-04
0.0000000e+00;1.7230884e-04
0.0000000e+00;1.7400645e-04
0.0000000e+00;1.7443092e-04
0.0000000e+00;1.7443092e-04
0.0000000e+00;1.7358207e-04
0.0000000e+00;1.6806478e-04
1.9148686e-05;1.6000113e-04
4.7871873e-05;1.5193738e-04
9.7111419e-05;1.3835635e-04
1.2857011e-04;1.3241468e-04
1.4908663e-04;1.2986822e-04
1.5695130e-04;1.2647301e-04
1.5695130e-04;1.2180457e-04
1.5695130e-04;1.1671166e-04
1.5695130e-04;1.0907239e-04
1.5695130e-04;1.0949676e-04
1.5695130e-04;1.2435093e-04
1.5695130e-04;1.3962958e-04
1.5695130e-04;1.5703020e-04
1.5695130e-04;1.7273332e-04
1.5695130e-04;1.8291905e-04
1.5695130e-04;1.9098270e-04
1.5695130e-04;1.9183155e-04
1.5695130e-04;1.8376780e-04
1.5695130e-04;1.7061124e-04
1.5695130e-04;1.5278614e-04
1.5695130e-04;1.2732186e-04
1.5695130e-04;1.0907239e-04
3.1390260e-04;1.0864791e-04
3.1390260e-04;1.2265333e-04
3.1390260e-04;1.4217603e-04
3.1390260e-04;1.5957666e-04
3.1390260e-04;1.6976239e-04
3.1390260e-04;1.7570415e-04
3.1390260e-04;1.7825051e-04
3.1390260e-04;1.8079697e-04
3.1390260e-04;1.8207020e-04
3.1390260e-04;1.8249457e-04
3.1390260e-04;1.8249457e-04
3.1390260e-04;1.8249457e-04
3.1390260e-04;1.8122135e-04
3.1390260e-04;1.7740176e-04
3.1390260e-04;1.7358207e-04
3.1390260e-04;1.6509395e-04
3.1390260e-04;1.5490822e-04
3.1390260e-04;1.4429811e-04
3.1390260e-04;1.3156593e-04
3.1390260e-04;1.1925812e-04
3.1390260e-04;1.0907239e-04
3.1390260e-04;1.1628728e-04
3.1390260e-04;1.3665874e-04
3.1390260e-04;1.4769332e-04
3.1390260e-04;1.5575707e-04
3.1390260e-04;1.6721603e-04
3.1390260e-04;1.7740176e-04
3.1390260e-04;1.9098270e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.8164582e-04
3.1390260e-04;1.7655291e-04
3.1390260e-04;1.7612853e-04
3.1390260e-04;1.7612853e-04
3.1390260e-04;1.7612853e-04
3.1390260e-04;1.7612853e-04
3.1390260e-04;1.7570415e-04
3.1390260e-04;1.7443092e-04
3.1390260e-04;1.7230884e-04
3.1390260e-04;1.6806478e-04
3.1390260e-04;1.6551833e-04
3.1390260e-04;1.6466957e-04
3.1390260e-04;1.6466957e-04
3.1390260e-04;1.6551833e-04
3.1390260e-04;1.6764040e-04
3.1390260e-04;1.7188447e-04
3.1390260e-04;1.7358207e-04
3.1390260e-04;1.7400645e-04
3.1390260e-04;1.7400645e-04
3.1390260e-04;1.7400645e-04
3.1390260e-04;1.7443092e-04
3.1390260e-04;1.7443092e-04
3.1390260e-04;1.7443092e-04
3.1390260e-04;1.7400645e-04
3.1390260e-04;1.7400645e-04
3.1390260e-04;1.7103562e-04
3.1390260e-04;1.6382072e-04
3.1390260e-04;1.6169874e-04
3.1390260e-04;1.6127426e-04
3.1390260e-04;1.6127426e-04
3.1390260e-04;1.6127426e-04
3.1390260e-04;1.6042551e-04
2.9885709e-04;1.5448384e-04
2.8517941e-04;1.4642009e-04
2.6603073e-04;1.3665874e-04
2.4824971e-04;1.2859499e-04
2.1952668e-04;1.1840926e-04
1.8122915e-04;1.0949676e-04
1.5695130e-04;1.2562416e-04
1.5695130e-04;1.5405937e-04
1.5695130e-04;1.7570415e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5455763e-04;1.9480238e-04
1.3267344e-04;1.9480238e-04
1.1215693e-04;1.9480238e-04
8.6169402e-05;1.9480238e-04
6.9756063e-05;1.9480238e-04
5.7446216e-05;1.9480238e-04
5.6078385e-05;1.9480238e-04
5.6078385e-05;1.9480238e-04
5.6078385e-05;1.9480238e-04
5.4710712e-05;1.9480238e-04
5.4710712e-05;1.9480238e-04
6.2917224e-05;1.9480238e-04
8.6169402e-05;1.9480238e-04
1.1626026e-04;1.9480238e-04
1.5592547e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.8970947e-04
1.5695130e-04;1.8249457e-04
1.5695130e-04;1.7655291e-04
1.3540895e-04;1.7146009e-04
1.0395026e-04;1.5533260e-04
6.5652885e-05;1.3580999e-04
4.1033034e-05;1.1798489e-04
0.0000000e+00;1.1119437e-04
0.0000000e+00;1.2392656e-04
0.0000000e+00;1.3793197e-04
0.0000000e+00;1.5151301e-04
0.0000000e+00;1.6254749e-04
5.4710084e-06;1.7655291e-04
3.1458691e-05;1.9183155e-04
6.7020559e-05;1.9480238e-04
1.0668592e-04;1.9480238e-04
1.3814445e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.4498329e-04;1.9480238e-04
1.2309910e-04;1.9480238e-04
1.0121475e-04;1.9480238e-04
7.3859398e-05;1.9480238e-04
6.9756063e-05;1.9480238e-04
7.2491724e-05;1.9480238e-04
9.1640410e-05;1.9480238e-04
1.2036360e-04;1.9480238e-04
1.5592547e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.6891931e-04;1.9480238e-04
2.2226219e-04;1.9480238e-04
2.7834073e-04;1.9480238e-04
3.0843159e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
3.1390260e-04;1.9480238e-04
2.9885709e-04;1.9480238e-04
2.7286956e-04;1.9480238e-04
2.4277870e-04;1.9480238e-04
1.9080350e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5045446e-04;1.9480238e-04
1.3540895e-04;1.9480238e-04
1.3267344e-04;1.9480238e-04
1.3267344e-04;1.9480238e-04
1.3540895e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5797713e-04;1.9480238e-04
1.7849365e-04;1.9480238e-04
1.9764234e-04;1.9480238e-04
2.3046886e-04;1.9480238e-04
2.5919189e-04;1.9480238e-04
2.7970840e-04;1.9480238e-04
2.9338608e-04;1.9480238e-04
3.0159275e-04;1.9480238e-04
3.0432825e-04;1.9480238e-04
3.0569593e-04;1.9480238e-04
3.0569593e-04;1.9480238e-04
3.0569593e-04;1.9480238e-04
3.0706376e-04;1.9480238e-04
3.0569593e-04;1.9480238e-04
3.0569593e-04;1.9480238e-04
3.0296042e-04;1.9480238e-04
2.9612159e-04;1.9480238e-04
2.8654724e-04;1.9480238e-04
2.6603073e-04;1.9480238e-04
2.3046886e-04;1.9480238e-04
1.6618380e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.9480238e-04
1.5695130e-04;1.8673864e-04
1.5695130e-04;1.7527968e-04
1.5695130e-04;1.6339634e-04
1.5695130e-04;1.5066416e-04
