46.975979;59.641384;77.601486;113.947533;137.100418;156.749802;190.231018;236.300079;307.668365;37.43119;30.03685;26.657198;46.975979;255.267441
47.674824;60.419746;78.45282;111.409851;134.047119;153.258896;185.972198;231.009979;300.780487;43.920555;28.93017;25.675047;47.674824;255.364761
48.290833;61.200451;79.307045;108.872208;130.993866;149.768082;181.713089;225.719315;293.891968;50.548615;27.821171;24.690853;48.290833;255.503036
48.907494;61.981968;80.162277;106.334129;127.940025;146.276566;177.452911;220.427521;287.001923;57.177017;26.71129;23.705812;48.907494;255.593903
49.524471;62.752014;81.017975;103.795235;124.885269;142.783966;173.191498;215.134064;280.109711;63.80719;28.744242;22.720362;49.524471;255.682266
50.141712;63.415077;81.874001;101.255539;121.829521;139.290298;168.928665;209.838928;273.21524;70.439445;31.731922;21.734549;50.141712;255.768158
50.759136;64.078346;82.730339;98.715012;118.77282;135.795471;164.664459;204.541977;266.318573;527.048218;34.720612;23.633253;50.759136;255.851654
51.376781;64.741791;83.586929;96.173698;115.715126;132.299576;160.398941;199.243469;259.419769;523.502075;37.710255;25.668188;51.376781;255.932831
51.994587;65.405518;84.44381;93.631592;112.656464;128.802551;156.13205;193.943268;252.518753;519.954712;40.700787;27.703762;51.994587;256.011749
52.612583;66.069359;82.370201;91.088715;109.596962;125.304535;151.863907;188.641449;245.615723;516.40625;43.692234;29.739929;52.612583;256.08847
53.230762;66.733444;80.070053;88.545128;106.536537;121.80545;147.594498;183.33815;238.710617;512.856812;46.684536;31.776716;53.230762;256.163086
53.84903;67.397583;77.769646;86.001236;103.475731;118.306007;143.324677;178.03421;231.80484;509.306976;49.67717;33.813705;53.84903;256.192047
54.409729;68.061966;75.468628;83.456619;100.414101;114.805588;139.053589;172.728821;224.897064;505.756134;95.435661;35.851273;54.409729;256.263763
54.940933;68.726463;73.166939;80.911324;97.351608;111.304131;134.781296;167.42186;217.987274;502.204407;107.528969;37.889397;54.940933;256.333496
55.512932;68.957687;70.944466;78.550217;94.661949;108.347855;131.220139;163.315399;213.236374;498.508575;117.193756;39.726955;55.512932;256.400818
56.232376;66.762657;68.973976;76.744995;93.083702;107.016533;129.774078;162.805893;215.050201;494.464935;119.380791;46.636318;56.232376;256.45874
57.213894;64.697975;67.372711;75.674866;92.94709;107.807358;131.085968;167.13324;226.193802;490.317566;114.095451;56.095837;57.213894;256.489716
58.529583;62.861847;66.153801;75.264;94.074928;110.500931;134.871948;176.142746;247.615433;476.175171;106.029289;58.293053;58.529583;256.48645
60.246796;61.325333;65.342484;75.501183;96.459267;114.013397;141.245438;190.621582;307.171387;456.353668;97.721725;57.687962;60.246796;256.496124
62.454124;60.151684;65.007561;76.49736;100.393814;118.78669;151.05275;213.293274;483.319275;436.635437;89.843925;56.548759;62.454124;256.433441
60.844074;59.340954;65.094017;78.132431;104.814949;125.213234;164.362549;247.648407;476.531921;403.374023;83.314713;55.319412;60.844074;256.360443
58.693108;58.89592;65.613838;80.455612;109.483551;133.619904;182.364349;325.43335;471.030334;160.434326;77.86113;54.069672;58.693108;256.286011
56.980717;58.829334;66.609421;83.592606;115.57991;144.673889;207.417328;469.296844;463.912323;136.028442;73.163994;52.795914;56.980717;256.212799
55.712395;59.020073;67.854294;87.11422;122.362968;157.382614;244.12558;463.308746;443.002777;120.271233;69.589134;51.757439;55.712395;256.161285
54.831718;59.203007;68.865959;89.184128;127.911995;168.417358;299.974304;458.446472;428.278351;111.392021;67.510544;51.229256;54.831718;256.15686
54.23864;58.892036;68.745789;88.751183;128.307938;170.218552;307.020966;454.14386;421.868713;110.369019;67.723801;51.679058;54.23864;256.21225
53.735214;58.345444;68.107742;87.372879;126.315369;167.57515;302.716522;449.925629;418.576294;112.149025;68.828949;52.522392;53.735214;256.281982
53.238079;57.805664;67.477631;86.003433;124.335556;164.948654;298.43457;445.705231;415.276978;113.749245;69.923706;53.357777;53.238079;256.351105
52.742599;57.267643;66.849609;84.63623;122.35894;162.326416;294.158356;441.483429;411.975128;115.345161;71.01577;54.191128;52.742599;256.418396
52.247478;56.73008;66.222092;83.269356;120.382896;159.70491;289.882874;437.260437;408.671814;116.940147;72.107277;55.02404;52.247478;256.483826
51.752384;56.192505;65.58535;81.902374;118.406624;157.083084;285.606903;433.036438;405.367615;118.535156;73.198837;55.856983;51.752384;256.547424
51.257229;55.65485;64.490494;80.535103;116.429985;154.4608;281.330048;428.811432;402.062622;120.130463;74.290588;56.690086;51.257229;256.609253
50.761951;55.117081;63.395367;79.167564;114.452919;151.837936;277.052216;424.585358;398.756805;121.726105;75.382568;57.52338;50.761951;256.669373
50.266563;54.579174;62.300018;77.79969;112.475349;149.214401;272.773346;420.358368;395.450226;123.322128;76.4748;58.356838;50.266563;256.727844
49.771069;54.041195;61.204422;76.431519;110.497391;146.590347;268.493652;416.130493;392.142944;124.918427;77.567253;59.190479;49.771069;256.784668
49.275455;53.26812;60.108585;75.063049;108.518982;143.965744;264.212982;411.901642;388.834961;137.184189;78.659966;60.024303;49.275455;256.839905
48.779747;52.296806;59.012512;73.694275;106.540154;141.34053;259.931396;407.671906;385.526245;154.087631;79.700134;60.858311;48.779747;256.893616
48.283939;51.325256;57.916233;72.32531;104.561035;138.714996;255.649414;403.441284;382.216736;170.99353;80.693825;61.692467;48.283939;256.945801
47.778114;50.433025;56.982365;71.291382;103.404968;137.61348;255.349854;399.188202;377.787628;180.713806;81.229126;62.305573;47.778114;256.996094
47.261288;49.89143;56.744301;71.684532;105.797699;143.212708;273.188171;394.946564;369.008148;164.693756;79.921959;62.013359;47.261288;257.032501
46.850601;49.795769;57.314209;73.709328;112.471901;157.562439;392.445007;391.095612;356.922089;138.086227;77.073166;60.903545;46.850601;257.032135
46.090004;50.049274;58.427109;76.806534;122.391724;198.494156;386.955902;374.875;340.174286;117.535339;73.913704;59.537479;46.090004;257.003906
45.520721;50.641914;60.0462;80.937843;136.02681;241.985519;382.133453;359.575409;319.922668;102.512993;70.766571;58.072079;45.520721;257.005463
45.222736;51.579189;62.186428;86.205574;159.33197;380.104095;378.030762;345.566956;299.62796;92.61171;67.726425;56.562218;45.222736;256.957611
45.187328;52.784515;64.709229;92.370338;205.480759;374.433807;366.905334;330.290649;258.822205;86.621437;64.955933;55.101143;45.187328;256.961578
45.363052;54.050869;67.220314;98.519104;231.94136;369.520599;353.586548;313.568665;232.800629;82.000809;62.6535;53.803654;45.363052;256.945862
45.659019;55.111694;69.203476;103.300583;368.66153;365.072174;344.01593;302.376678;215.983765;78.852448;60.933662;52.725834;45.659019;256.963135
45.955421;55.592503;69.924187;104.714409;364.187531;360.806915;338.883118;297.606079;214.581314;77.50666;60.006001;51.986542;45.955421;257.008301
46.252918;55.9524;70.376831;105.39225;359.899597;356.558807;334.602081;294.062164;214.109222;77.866348;59.226078;51.310841;46.252918;257.056915
46.553909;56.316483;70.834816;106.078117;355.611328;352.310364;330.317963;290.513306;213.074707;79.349243;58.441765;50.631348;46.553909;257.104553
46.855911;56.681854;71.294319;106.766266;351.322418;348.061188;326.032349;286.962524;212.037247;80.829903;57.656124;49.950714;46.855911;257.150879
47.158253;57.0476;71.754349;107.455177;347.032776;343.811371;321.745819;283.410797;210.998901;82.310097;56.870014;49.269672;47.158253;257.195923
47.460773;57.413517;72.214653;108.144478;342.741699;339.560181;317.457825;279.857819;209.959915;83.790642;56.083565;48.588318;47.460773;257.283295
47.763348;57.779552;72.675049;109.204781;338.449951;335.308228;313.169128;276.304199;208.920761;85.271378;55.296951;47.906822;47.763348;257.324646
48.065968;58.14566;73.135513;111.433563;334.157532;331.055664;308.879669;272.750031;207.881393;86.752304;54.510216;47.225235;48.065968;257.364868
48.368637;58.51178;73.596039;113.662674;329.86441;326.802429;304.5896;269.195312;206.841888;88.233467;55.386154;46.543526;48.368637;257.403961
48.671349;58.878002;74.056671;115.892105;325.570648;322.548523;300.298859;265.640045;205.8022;89.714859;56.316071;45.861721;48.671349;257.441956
48.974144;59.24427;74.517357;118.121895;321.276398;318.294067;296.007568;262.08429;204.76236;91.196396;57.246063;45.179813;48.974144;257.478882
49.276939;59.610577;74.978119;120.35199;316.981415;314.039062;291.715668;258.528046;203.722366;92.678207;58.17622;44.863331;49.276939;257.514801
49.579788;59.97694;75.438911;122.582344;312.685913;309.783356;287.423126;254.971329;202.682281;94.160194;59.106518;45.580715;49.579788;257.549713
49.882732;60.34341;75.899864;124.813408;308.389099;305.526398;283.129395;251.413498;201.641861;95.642624;60.037071;46.298317;49.882732;257.627228
50.185719;60.709934;76.360855;127.044724;304.091705;301.269012;278.835052;247.855286;200.601288;97.125252;60.967739;47.016037;50.185719;257.658997
50.488773;61.076546;76.822006;129.276779;299.793152;297.010284;274.539429;244.295929;199.560333;98.608284;61.898689;47.733944;50.488773;257.733459
50.791889;61.443237;78.124428;131.509201;295.49408;292.751129;270.243317;240.736145;198.519104;100.091362;62.829678;48.451897;50.791889;257.762238
51.095016;61.809948;79.450653;132.353516;291.19455;288.491547;265.946838;237.176117;197.477982;101.574699;63.76083;49.169979;51.095016;257.790253
51.398193;62.176712;80.777031;132.622971;286.894562;284.231476;261.649872;233.615646;196.436783;103.05822;64.69207;49.888088;51.398193;257.817444
51.701408;62.543495;82.103569;132.892487;282.594147;279.970978;257.352478;230.054855;195.395447;104.54187;65.623367;50.606308;51.701408;257.843872
52.004642;62.910316;83.430206;133.162033;278.293335;275.710083;253.054657;226.493683;194.354004;106.025658;66.554779;51.32457;52.004642;257.869598
52.307915;63.751625;84.756973;133.431549;273.992035;271.4487;248.756378;222.932205;193.312485;107.509636;67.486313;52.042927;52.307915;257.894592
52.611191;64.749672;86.083878;133.701126;269.690399;267.186981;244.457748;219.370377;192.270905;108.993736;68.417923;52.76136;52.611191;257.918884
52.91449;65.747803;87.410873;133.970703;265.388306;262.924805;240.158707;215.808228;190.087814;110.478012;69.349617;53.479839;52.91449;257.942505
53.217842;66.746033;88.737999;134.240311;261.085876;258.662292;235.859283;212.245773;186.949905;111.962372;70.28141;54.198391;53.217842;257.965485
53.521198;67.744331;90.065239;134.509933;256.78302;254.399445;231.559479;208.682983;183.811768;113.446899;71.21328;54.917027;53.521198;257.987823
53.824596;68.742737;91.392593;134.779617;252.479813;250.136185;227.259293;205.119873;180.673325;113.652351;72.145203;55.635685;53.824596;258.009521
54.128014;69.741203;92.720039;135.049286;248.1763;245.872604;222.958817;201.556519;177.534637;113.022743;73.077217;56.354427;54.128014;258.030609
54.587128;70.739746;93.531456;135.318909;243.872421;241.608673;218.65799;197.99292;174.395752;112.393127;74.009346;57.073215;54.587128;258.051147
55.357742;71.738403;93.717918;253.541336;239.568161;237.344421;214.356735;194.428864;171.256516;111.763344;74.941467;57.792065;55.357742;258.071075
56.128414;72.73716;93.904449;249.410812;235.263641;233.079849;210.055161;190.864548;168.11702;111.133492;75.873627;58.510921;56.128414;258.090485
56.899269;73.736107;94.090927;245.279266;230.958084;228.81424;205.752625;187.299515;164.976868;110.503593;76.806068;59.229996;56.899269;258.152893
57.670174;74.735123;94.277443;241.147491;226.652206;224.548325;201.449768;183.734222;161.836487;109.873619;77.738594;59.949112;57.670174;258.170013
58.441124;75.734238;94.463989;237.015381;222.346069;220.28215;197.146591;180.16861;158.695831;109.243561;78.671112;60.668266;58.441124;258.186646
59.212124;76.639648;94.65049;232.883072;218.039658;216.015732;192.843277;176.60289;155.555099;108.613556;79.60376;61.387486;59.212124;258.202789
59.983295;76.79071;94.837059;228.749802;213.732269;211.419724;188.53891;173.036346;152.413589;107.983376;80.536613;62.106857;59.983295;258.262085
60.75452;76.94178;95.023643;224.498138;209.424637;206.592712;184.234299;169.325653;149.271912;107.353165;80.203735;62.826283;60.75452;258.276123
61.525784;77.092865;95.21022;219.880234;205.116776;201.765533;179.92952;165.369217;146.130112;106.722961;79.732903;63.545742;61.525784;258.289795
62.297104;77.243973;95.396835;215.262054;200.808701;196.938004;175.624451;161.412506;142.988113;106.092659;79.262001;64.265213;62.297104;258.30307
63.068447;77.395058;95.583427;210.643692;196.500412;192.110291;171.319199;157.455673;139.845978;105.462372;78.7911;64.984741;63.068447;258.315979
63.839806;77.546188;101.412437;206.02507;192.19191;187.282272;167.013718;153.498596;136.703644;104.831978;78.32016;65.7043;63.839806;258.328522
64.611374;77.697334;113.424698;201.405457;187.882462;182.453247;162.707306;149.540649;133.560654;104.201485;77.849121;65.938995;64.611374;258.384277
65.382942;77.848473;217.861465;196.78566;183.572845;177.623993;158.400711;145.582565;130.417542;103.570999;77.378067;65.540009;65.382942;258.394897
66.07238;77.81015;213.722107;192.453857;179.35231;173.38739;154.490509;141.88942;127.696632;103.500328;77.158226;65.267006;66.07238;258.404877
66.147125;77.492851;210.091125;188.518005;175.258209;169.971909;151.131241;138.567566;125.573784;104.268066;77.319214;65.191582;66.147125;258.455902
66.163643;76.730972;207.312164;185.247055;171.394196;167.931305;148.69426;135.871307;124.464615;103.336678;78.151268;65.468956;66.163643;258.497345
66.117752;75.606438;205.290009;182.571106;167.769974;165.07753;147.093704;133.752014;124.308548;102.212471;79.674477;66.123924;66.117752;258.524445
66.012482;74.150948;204.12088;180.569138;164.45282;161.166946;146.444855;132.293594;123.765442;101.67057;82.049805;67.246811;66.012482;258.532562
65.862778;72.375847;204.073502;179.453354;161.571396;157.543274;147.048233;131.7005;122.423393;101.897369;85.596085;68.99987;65.862778;258.515015
65.679764;70.417267;205.077255;178.4655;159.145187;154.269257;148.876556;131.949448;121.717628;102.905174;88.922745;71.440468;65.679764;258.473297
65.47654;68.342583;206.440918;177.322372;157.234772;151.412277;148.057098;133.143982;121.7229;104.809532;89.010635;74.696663;65.47654;258.409821
65.245758;66.234818;206.439972;176.726273;155.805069;148.969727;144.579651;135.247467;122.40686;107.171158;89.646599;78.827354;65.245758;258.333008
64.989433;64.109932;207.082825;176.728317;154.896057;146.971298;141.512527;138.406998;123.856735;106.534355;90.895531;81.570198;64.989433;258.247101
64.679428;61.996098;83.61615;177.234314;154.431519;145.363281;138.826584;135.468231;126.027924;106.373528;92.745613;81.882309;64.679428;258.1604
64.310539;59.881008;78.729126;178.296341;154.447311;144.160431;136.520203;132.181915;129.033066;106.723907;95.269684;82.676178;64.310539;258.031769
63.876553;58.067123;74.357002;179.980209;154.437897;143.383392;134.596222;129.281815;126.976372;107.630508;95.385109;83.984451;63.876553;257.906677
63.369804;56.355316;70.380585;182.371582;153.539948;143.061249;133.062897;126.761452;123.651894;109.152077;95.076904;85.849968;63.369804;257.828796
62.781437;54.648483;66.711349;183.631165;153.082092;143.234879;131.936356;124.620712;120.717491;111.365837;95.248924;88.32843;62.781437;257.753204
62.082661;52.950768;63.309807;183.912231;153.05661;142.760406;131.207397;122.843742;118.153069;114.325218;95.910751;87.886497;62.082661;257.68158
60.923763;51.454346;60.519695;183.784515;152.666519;141.337341;130.272263;121.020088;115.679932;111.20948;96.663704;87.44622;60.923763;257.642181
59.27478;50.084373;58.147095;183.108994;151.790878;139.608139;129.028259;119.051758;113.19326;107.762199;97.414101;87.153572;59.27478;257.634827
57.244244;48.741638;55.964291;182.115814;150.644897;137.71106;127.628578;117.022003;110.722641;104.487732;98.246246;87.009712;57.244244;257.646729
55.009125;47.334641;53.770771;181.293732;149.678268;135.955154;125.396057;115.145325;108.402069;101.389259;99.391647;87.106049;55.009125;257.6633
52.547436;45.864372;51.564545;180.654739;148.9039;134.345291;123.132675;113.424957;106.231316;98.461052;97.709213;87.449432;52.547436;257.680725
50.223743;44.214321;49.099281;181.482422;149.497025;133.695251;121.542374;112.448997;104.619888;95.861862;94.117851;88.376869;50.223743;257.677399
47.931107;42.425144;46.46862;183.889969;150.665619;134.068787;120.670715;111.757301;103.617813;93.655746;90.815605;89.981201;47.931107;257.647919
45.599251;40.518616;251.120804;187.699295;150.760864;135.677628;120.651817;110.631981;103.340294;91.925133;87.886299;89.921661;45.599251;257.59024
42.816631;38.547451;260.747253;191.579193;151.384308;138.042023;121.145714;109.910393;103.158524;90.57164;85.354385;86.159172;42.816631;257.525269
40.96328;36.500465;272.588318;196.553284;152.600021;139.280609;122.21978;109.625153;102.01445;89.60923;83.211128;82.873085;40.96328;257.459656
39.757225;34.366867;290.909149;202.854263;154.492447;139.529953;123.962158;109.819305;101.271095;89.057823;81.451942;80.035248;39.757225;257.395233
38.356625;32.135242;316.498413;210.797165;157.171936;140.33075;126.4888;110.549324;100.958374;88.945053;80.077271;77.623871;38.356625;257.332489
36.733463;29.792856;347.737976;219.412628;160.783783;141.756348;127.22422;111.888969;101.116249;88.322807;79.093086;75.623184;36.733463;257.271576
34.852592;28.71549;359.611603;227.378433;164.770721;143.902588;127.568558;113.934853;101.797264;87.348358;78.511223;74.023109;34.852592;257.212433
32.669563;29.809526;373.865479;237.317505;168.994568;146.895264;128.478348;116.249298;103.070137;86.777863;78.350258;72.819069;32.669563;257.155029
30.127571;30.491817;389.968933;249.763046;174.462692;150.901062;130.031784;116.294952;105.024567;86.638565;77.899017;72.011986;30.127571;257.099335
27.152208;30.846338;389.196045;269.155914;181.470963;154.795395;132.330338;116.86544;107.524338;86.966591;76.915543;71.608231;27.152208;257.088806
23.647549;30.931923;222.93985;298.223236;190.434631;159.473877;135.510788;118.027908;107.526611;87.811096;76.328278;71.620964;23.647549;257.035034
23.01182;30.792654;194.599365;329.720612;199.056717;165.525345;139.750504;119.866707;108.042252;89.233757;76.155144;70.697769;23.01182;257.026428
23.604824;30.460119;173.710861;342.54126;208.08609;173.301682;143.572845;122.495071;109.133156;91.316475;76.422646;69.902344;23.604824;257.018066
24.028349;30.860312;157.574249;358.088348;219.509857;183.296753;148.519623;126.062019;110.879738;92.917244;77.16613;69.504913;24.028349;256.96637
24.28871;32.33757;113.623314;370.188782;234.08075;191.227509;154.915466;130.144852;113.385002;93.065315;78.430885;69.518127;24.28871;256.916229
24.389769;33.297798;94.088196;369.658722;261.082336;201.261505;163.140808;134.334625;116.785263;93.720245;80.275726;69.961334;24.389769;256.867554
24.333197;33.86187;75.27227;215.039124;299.058167;214.026306;172.838013;139.781464;120.850639;94.937302;82.177269;70.861359;24.333197;256.820343
24.118433;34.11293;66.81205;188.637482;316.178894;233.49649;181.19603;146.790131;124.836113;96.788139;82.236069;72.253815;24.118433;256.774506
24.100651;34.110153;61.835426;168.254044;331.096344;265.350006;191.802597;155.78418;130.008102;99.365067;82.76503;74.184677;24.100651;256.77356
24.918673;33.895397;58.23893;151.939972;349.346954;298.569672;205.338242;164.634567;136.64415;102.78952;83.804504;75.209244;24.918673;256.772675
25.560982;33.499302;55.323639;138.505234;348.709015;312.077454;227.831085;173.717697;145.125687;106.538872;85.4067;75.412979;25.560982;256.728241
26.055204;33.024776;53.179245;123.741486;216.219467;327.412781;260.339508;184.417358;153.631714;110.176445;87.459183;75.983467;26.055204;256.738861
26.418444;33.3908;51.716198;107.585861;190.420898;337.81485;286.563354;196.309677;160.453476;114.213341;89.824631;76.832817;26.418444;256.768036
26.693083;34.391376;51.578907;99.445267;174.550186;335.729156;293.255615;209.493729;165.741974;117.431404;91.797409;77.587296;26.693083;256.795563
26.909105;35.800049;52.816879;96.776131;165.965546;332.773438;295.501404;217.748871;168.016068;118.987762;92.418861;77.971725;26.909105;256.908173
27.11327;37.79697;55.657005;98.895348;163.528046;328.561646;292.00235;216.565125;166.20845;118.255234;91.745972;77.768524;27.11327;257.043396
27.633606;39.870266;58.320122;101.624825;161.857101;324.171295;287.7117;214.041046;163.840271;117.211121;90.935913;77.488922;27.633606;257.134674
29.06839;41.940392;59.882088;104.346565;160.178375;319.779144;283.422516;211.524399;161.476059;116.171089;90.129028;77.212433;29.06839;257.267273
30.502832;44.010044;61.443096;104.798363;158.497101;315.385559;279.132965;209.00943;159.112457;115.13205;89.322906;76.936783;30.502832;257.352631
31.937761;46.080376;63.004505;103.68586;156.814529;310.989899;274.841492;206.493774;156.748138;114.092789;88.516624;76.661224;31.937761;257.479187
33.37307;47.858055;64.566238;102.572914;155.131302;306.592804;270.548828;203.97757;154.383148;113.053368;87.710213;76.092468;33.37307;257.558655
34.808781;49.015987;66.128426;101.459579;153.447525;302.194489;266.254913;201.460632;152.017532;111.680161;86.903557;75.392654;34.808781;257.635895
36.245159;50.174431;67.691338;100.345726;151.762894;297.793976;261.959015;198.942596;149.650833;109.941467;86.09655;74.692535;36.245159;257.754547
37.682178;51.33342;69.254913;99.2314;150.07756;293.391693;257.661163;196.423401;147.283081;108.201981;85.289185;73.992111;37.682178;257.869904
39.119808;52.492886;70.819199;98.116577;148.39151;288.987366;253.361465;193.903137;144.914246;106.461731;84.481445;73.291382;39.119808;257.982056
40.558064;53.652863;72.38414;97.001266;146.704742;284.581207;249.059937;191.38179;142.544449;104.720718;83.673378;72.590332;40.558064;258.091064
41.590801;54.813118;73.949471;95.885689;145.017593;280.174011;244.757385;188.859818;140.174072;102.97934;82.86512;71.889137;41.590801;258.153473
42.471542;55.973839;74.035019;94.769691;143.329666;275.765015;240.453094;186.336807;137.965607;101.237221;82.056503;71.187645;42.471542;258.25769
43.352604;57.135025;73.162834;93.653214;141.641174;271.354309;236.14711;183.812881;136.096832;99.494431;81.247597;70.48587;43.352604;258.359009
44.234005;58.296631;72.290306;92.536339;139.952026;266.941895;231.839493;181.287933;134.227371;97.750992;80.4384;69.783852;44.234005;258.457489
45.115738;59.458683;71.417473;91.419052;273.041748;262.527832;227.530258;178.762085;132.357162;96.006866;79.62886;69.081558;45.115738;258.553223
45.997803;60.621155;70.544296;90.301353;268.44928;258.112213;223.219467;176.235306;130.486343;94.262131;78.241692;68.379013;45.997803;258.646271
46.880157;60.718185;69.67086;89.183243;263.855225;253.695023;218.907196;173.707657;128.614822;92.516777;76.792969;67.676224;46.880157;258.736725
47.762814;59.956703;68.797089;88.064796;259.259613;249.276398;214.59346;171.179169;126.742706;90.770882;75.343765;66.97319;47.762814;258.824677
48.645756;59.194958;67.92305;86.945961;254.66243;244.856293;210.27829;168.649796;124.869965;89.024368;73.894096;66.269943;48.645756;258.910156
49.528996;58.432995;67.048706;85.826767;250.063797;240.434677;205.961731;166.119659;122.99659;87.277267;72.443962;65.566452;49.528996;258.993256
50.412498;57.670776;66.174118;84.707222;245.463776;236.011795;201.643845;163.588684;121.122688;85.529686;70.993355;64.542618;50.412498;259.074036
51.29628;56.908344;65.29924;83.587334;240.86232;231.587494;197.324631;161.057022;119.248177;83.781555;69.542328;63.223415;51.29628;259.152527
52.180305;56.145657;64.424141;82.467117;236.259506;227.161942;193.00415;158.524536;117.373116;82.032906;68.090874;61.903851;52.180305;259.228851
52.497349;55.182392;63.145237;80.496834;232.404373;223.196854;190.674438;159.865189;117.51403;80.941223;66.961174;60.728504;52.497349;259.301147
51.948959;53.710861;60.864571;76.475754;230.62822;220.55159;193.882492;164.486206;123.562134;81.693733;66.748009;59.99374;51.948959;259.344452
51.518997;51.817852;57.803513;71.008316;231.28093;219.558975;203.751572;169.780777;137.849976;85.623543;67.663376;59.87537;51.518997;259.318115
51.029922;49.869968;54.763798;65.829117;232.916321;219.348984;209.591309;176.943924;154.283264;91.875252;69.193733;60.189018;51.029922;259.257294
50.441059;47.889256;51.800571;61.02602;80.228111;219.819077;208.271011;185.967545;159.656509;99.965919;71.333572;60.932259;50.441059;259.230896
49.740814;45.863689;48.890072;56.52322;72.272835;221.020737;207.572968;197.339386;166.45668;110.499565;74.953644;62.141785;49.740814;259.158569
48.916706;43.782578;46.012756;52.261887;65.172844;223.019272;207.525604;197.776321;175.002274;124.381386;80.322723;63.86208;48.916706;259.087433
47.954227;41.634987;43.150883;48.193768;58.74596;67.774246;208.169418;196.699463;185.729156;138.703018;87.069817;66.199799;47.954227;259.018188
46.835312;39.409294;40.288059;44.278965;52.854996;60.10463;209.55899;196.252991;188.799316;143.871078;95.55545;70.416283;46.835312;258.950928
45.287533;37.085423;37.482548;40.662991;47.748859;53.706951;210.647064;195.732971;187.131058;148.947449;104.694778;74.905678;45.287533;258.917511
42.968182;34.624233;34.766438;37.440796;43.56958;48.717636;57.456348;193.94249;184.738831;151.754272;111.878952;78.56321;42.968182;258.947662
39.755451;32.035366;32.16695;34.64135;40.311874;45.075016;53.160355;189.940399;180.926697;150.407059;114.326836;80.282166;39.755451;259.025238
36.530357;29.436556;29.557451;31.831121;37.041634;41.418369;48.847767;185.943939;177.119827;149.076248;116.79808;82.017517;36.530357;259.104767
33.300583;26.83396;26.944174;29.016809;33.766651;37.756432;44.528988;181.947357;173.312973;147.749329;117.680328;83.758072;33.300583;259.225952
30.068993;24.229925;24.329443;26.200943;30.489853;34.09243;40.207779;177.950256;169.505524;146.423355;116.624229;85.500397;30.068993;259.300201
26.836283;21.624958;21.713781;23.384083;27.211876;30.427147;35.885029;173.952118;165.697128;145.097427;115.568069;87.243507;26.836283;259.372406
23.602625;19.019236;19.097351;20.566406;23.932961;26.760798;31.561031;169.952957;161.887741;143.771225;114.511757;88.987175;23.602625;259.442566
21.336166;17.192905;17.263525;18.591484;21.634775;24.191071;179.463516;166.011948;158.133774;141.675049;112.842216;89.677177;21.336166;207.837753
21.335514;17.192368;17.262987;18.590908;21.634109;24.190327;175.950439;162.733536;155.01091;138.314728;110.165756;88.144829;21.335514;179.198303
21.336155;17.192894;17.26351;18.591471;21.634762;24.191038;172.88385;159.893433;152.305542;135.402618;107.846306;86.815979;21.336155;155.241577
21.336239;17.19297;17.263586;18.591551;21.634842;35.91803;170.209045;157.419586;149.949097;132.866501;105.826263;85.659058;21.336239;135.220764
21.336081;17.192846;17.26346;18.591415;22.32818;46.705166;167.866257;155.252838;147.885193;130.645386;104.057167;84.645973;21.336081;118.430405
21.336557;17.193232;17.263847;18.591825;26.872952;56.211689;165.802383;153.344055;146.066986;128.688171;102.498322;83.752846;21.336557;104.336121
21.335903;17.192694;17.263309;18.591251;30.89983;64.634949;163.972321;151.651474;144.454803;126.953613;101.116745;82.962097;21.335903;92.511658
21.335831;17.192644;17.263264;18.591223;34.374565;180.34877;162.39386;150.191635;143.064178;125.457031;99.924744;82.279465;21.335831;79.797035
21.33622;17.192955;17.263571;18.710304;37.400852;178.837418;161.019577;148.920654;141.853516;124.153793;98.886726;81.684723;21.33622;69.471542
20.659273;16.647448;16.715826;19.147434;38.274654;177.450027;159.766327;147.761536;140.749374;123.546112;98.40274;81.8992;20.659273;69.212463
19.81307;15.965587;16.03116;19.31175;38.603104;176.097336;158.5466;146.633469;139.674927;123.115471;98.059738;82.317375;19.81307;71.509743
18.904028;15.233066;15.295633;19.408571;38.796635;174.723801;157.308731;145.488586;138.584335;122.721497;97.745941;82.797905;18.904028;73.840607
17.958788;14.471375;14.530802;19.489893;38.959217;173.31488;156.039108;144.314362;137.465866;122.328506;97.432953;83.305168;17.958788;76.067055
16.984987;13.686687;13.742895;19.568806;39.11697;171.868286;154.735565;143.108795;136.317474;121.927788;97.113785;83.829659;16.984987;78.185516
15.985541;12.881318;13.596978;19.648594;39.276455;170.384766;153.398819;141.872467;135.139832;121.517601;96.787079;84.368484;15.985541;80.200508
14.96208;12.056597;13.653291;19.729988;39.439159;168.865906;152.030182;140.606689;133.934082;121.097801;96.452675;84.920326;14.96208;82.116852
13.915868;11.213559;13.710823;19.813118;39.605339;167.313354;150.63121;139.312805;132.701645;120.668762;96.11097;84.859634;13.915868;83.939186
12.848043;11.156529;13.76954;19.897957;39.774921;165.728806;149.203339;137.992264;131.443741;120.230843;95.762184;84.551689;12.848043;85.671951
11.75969;11.205;13.829362;19.984413;39.947727;164.113724;147.748047;136.646271;130.161682;119.784454;95.406662;84.237808;11.75969;87.319389
10.651814;11.254346;13.890274;20.072445;40.123707;162.469727;146.266602;135.276138;128.856567;119.330139;95.044785;83.918312;10.651814;88.885567
9.586976;11.30454;13.952215;20.161955;40.302616;160.798111;144.760345;133.883072;127.529564;118.868164;94.676842;83.593407;9.586976;90.374367
