0.0534911671428571;0.0614391057142857;0.0744321828571429;0.10404565;0.186703905714286;0.480944518571429;0.544653145714286;0.336082022857143;0.239127938571429;0.140333154285714;0.1001354;0.07718707
0.133643777142857;0.2591602;0.209301997142857;0.131062164285714;0.0821561928571429;0.0680542271428572;0.0579553871428571;0.0513689528571429;0.0473877385714286;0.0428007428571429;0.0414757971428571;0.0429917142857143
0.119071557142857;0.134417822857143;0.160934034285714;0.220460292857143;0.575776148571429;0.561923174285714;0.526246948571429;0.107797644285714;0.0629027228571429;0.0345533885714286;0.0247733385714286;0.0204748028571429
0.0196266257142857;0.0196397542857143;0.0218462528571429;0.0267300328571429;0.0373156714285714;0.0479301457142857;0.07255024;0.30937936;0.306743032857143;0.249039394285714;0.204268471428571;0.151106828571429
0.116364561428571;0.565367562857143;0.380359628571429;0.217300437142857;0.130337361428571;0.11089217;0.0761857328571429;0.0485019414285714;0.0371440942857143;0.0261294528571429;0.02112778;0.0188502028571429
0.104171392857143;0.14371061;0.196123701428571;0.394005737142857;0.368164891428571;0.330995854285714;0.28356369;0.20297712;0.136480854285714;0.0694048742857143;0.0483121214285714;0.0392704114285714
0.07427481;0.0679133557142857;0.11438785;0.474923837142857;0.315270734285714;0.275721064285714;0.204392438571429;0.16094344;0.137339194285714;0.110229241428571;0.0971109114285714;0.0794082971428571
0.0571844914285714;0.056745;0.0628296714285714;0.0763835414285714;0.105508585714286;0.346133554285714;0.328096662857143;0.317943987142857;0.301361388571429;0.214825287142857;0.143861324285714;0.101858575714286
0.0871499028571429;0.104672394285714;0.282252437142857;0.254234575714286;0.239054521428571;0.229868098571429;0.206361454285714;0.190707441428571;0.175104555714286;0.148635831428571;0.115637414285714;0.0989709357142857
0.100550842857143;0.146480375714286;0.349170641428571;0.242024797142857;0.183446524285714;0.167297472857143;0.0828331542857143;0.0555034042857143;0.0434949628571429;0.0313865114285714;0.0266469328571429;0.0294622914285714
0.0680585157142857;0.0724355757142857;0.0835138814285714;0.107368447142857;0.162735911428571;0.378386841428571;0.477595868571429;0.537859235714286;0.284608175714286;0.142178377142857;0.0947182357142857;0.0715382271428572
0.0563762557142857;0.5323063;0.336210044285714;0.25336125;0.19386043;0.16088986;0.135359017142857;0.115281045714286;0.103408115714286;0.0892746457142857;0.0832139642857143;0.0831587871428571
0.0829720685714286;0.0923568828571429;0.10954689;0.129974702857143;0.150982317142857;0.168628082857143;0.198537095714286;0.457977948571429;0.39948155;0.273798544285714;0.0686722885714286;0.0574427571428571
0.0652440914285714;0.0703842757142857;0.0959837557142857;0.288527091428571;0.243509172857143;0.231106611428571;0.222578234285714;0.196370087142857;0.160703114285714;0.12210458;0.103569848571429;0.0793894257142857
0.0893999485714286;0.0716556828571429;0.07179609;0.08400038;0.317896771428571;0.280957445714286;0.252037352857143;0.232736118571429;0.21793784;0.14827288;0.0873432971428571;0.0609417671428571
0.0305713428571429;0.0371448728571429;0.0466237471428571;0.0695413757142857;0.152859431428571;0.433285217142857;0.499228734285714;0.285172555714286;0.221124615714286;0.15099229;0.117400818571429;0.101996547142857
0.0217070842857143;0.0206167214285714;0.0223048942857143;0.0262839528571429;0.0354180042857143;0.0500488657142857;0.13427112;0.265339725714286;0.381925397142857;0.51722896;0.183936571428571;0.152126202857143
0.0893568042857143;0.0956269285714286;0.145049297142857;0.289541734285714;0.252957305714286;0.200673654285714;0.161621508571429;0.0994727757142857;0.0750981414285714;0.0524944628571429;0.0439877542857143;0.04027246
0.0703852028571429;0.0812235314285714;0.0987219342857143;0.138322688571429;0.251455818571429;0.508781345714286;0.573101632857143;0.278432704285714;0.184752328571429;0.109637112857143;0.0702427014285714;0.054373
0.0255874928571429;0.0310977857142857;0.0392533714285714;0.0591898557142857;0.131944504285714;0.488642447142857;0.563010995714286;0.326936775714286;0.25350878;0.166783098571429;0.129678682857143;0.106224811428571
0.0390369414285714;0.0423334642857143;0.0493779428571429;0.0648243442857143;0.103017611428571;0.308591744285714;0.261230011428571;0.230503888571429;0.211948918571429;0.182346714285714;0.141236867142857;0.121176845714286
0.05355945;0.0615175242857143;0.0745271685714286;0.104178401428571;0.187109135714286;0.48358926;0.548830348571429;0.338341522857143;0.239925384285714;0.14080113;0.09922347;0.07648414
0.0794942371428571;0.0870871457142857;0.102235358571429;0.166509682857143;0.312818211428571;0.300275007142857;0.279600022857143;0.216288364285714;0.182648772857143;0.110714057142857;0.0726116228571429;0.0572021542857143
0.0609146442857143;0.0668102542857143;0.12704422;0.431969168571429;0.294573277142857;0.259668251428571;0.193697008571429;0.154950692857143;0.13349398;0.108574698571429;0.0965889085714286;0.0885734071428571
0.0613707628571429;0.0725859457142857;0.0897843328571429;0.130271944285714;0.676397138571429;0.928571428571429;0.3653622;0.235593915714286;0.1575383;0.0974589971428571;0.0733757842857143;0.0622969542857143
0.0675319785714286;0.0626619942857143;0.361718357142857;0.265155181428571;0.209517321428571;0.185921782857143;0.163990402857143;0.14938325;0.138350154285714;0.121790182857143;0.11539468;0.117067881428571
0.0314447428571429;0.0343647;0.0402797557142857;0.365383801428571;0.230468095714286;0.19667341;0.171513671428571;0.154469625714286;0.144183415714286;0.13285432;0.117173341428571;0.0988940314285714
0.0306381385714286;0.0357313842857143;0.0436309128571429;0.0618430385714286;0.0854834742857143;0.09495042;0.110890655714286;0.136574478571429;0.175678165714286;0.355078168571429;0.721174228571429;0.188994707142857
0.0588583585714286;0.0805235728571429;0.117915485714286;0.195012925714286;0.493513445714286;0.475093252857143;0.38772038;0.247844957142857;0.199760742857143;0.135111682857143;0.103625554285714;0.0877000757142857
0.0199630185714286;0.0290237757142857;0.0430872428571429;0.0811871442857143;0.153922881428571;0.261573944285714;0.30697403;0.370807408571429;0.447133614285714;0.123965301428571;0.117932008571429;0.117519542857143
0.0369825414285714;0.0399715757142857;0.0465252528571429;0.0608782571428571;0.0961031342857143;0.13977684;0.396235525714286;0.450712237142857;0.738638828571429;0.178629891428571;0.126398207142857;0.102192175714286
0.0818342042857143;0.13468035;0.256062295714286;0.670228968571429;0.220804944285714;0.137210998571429;0.0911292042857143;0.0692645585714286;0.05790578;0.0452136742857143;0.0390639928571429;0.0366133857142857
0.0844776971428571;0.190182342857143;0.347429918571429;0.266491022857143;0.17567942;0.148655287142857;0.128796822857143;0.115677838571429;0.107753001428571;0.07684027;0.0536249971428571;0.0436505885714286
0.0531728685714286;0.0790729742857143;0.257080274285714;0.50957864;0.294955575714286;0.237465318571429;0.190377567142857;0.157335618571429;0.137568522857143;0.11054839;0.0897302628571428;0.0802736285714286
0.0798943171428571;0.110812967142857;0.120904977142857;0.144077562857143;0.192764784285714;0.230612574285714;0.299097595714286;0.458633422857143;0.732244785714286;0.145375921428571;0.0503646357142857;0.0395103971428571
0.107779148571429;0.0900700814285714;0.324142215714286;0.508533804285714;0.280494341428571;0.224979792857143;0.179445147142857;0.150440488571429;0.121630107142857;0.0910454942857143;0.0739968385714286;0.0636464142857143
0.0615547128571429;0.0653004014285714;0.0751382942857143;0.09659001;0.311150948571429;0.276935097142857;0.228705858571429;0.194714835714286;0.17462035;0.150699331428571;0.109007262857143;0.0800436342857143
0.0618030214285714;0.0720320242857143;0.0890991542857143;0.12927779;0.686636614285714;0.928571428571429;0.379411577142857;0.241537061428571;0.16151243;0.0999175257142857;0.0750223485714286;0.06369497
0.0372440171428571;0.0772029657142857;0.479791957142857;0.334821122857143;0.249047481428571;0.209707685714286;0.166016921428571;0.13972556;0.124341212857143;0.106040005714286;0.0978584614285714;0.0969204385714286
0.0696795657142857;0.0828130228571429;0.102797437142857;0.150134582857143;0.344628187142857;0.527891148571429;0.502528774285714;0.443258754285714;0.321364484285714;0.109629854285714;0.0835703771428571;0.07163584
0.0349364057142857;0.0485418642857143;0.0687898857142857;0.117258311428571;0.62993927;0.631323982857143;0.57047699;0.384275164285714;0.20781614;0.14686421;0.118695515714286;0.105865271428571
0.04838743;0.0610331728571429;0.0799203757142857;0.230174472857143;0.44850054;0.511430228571429;0.238629194285714;0.209062631428571;0.176849681428571;0.136455318571429;0.11416627;0.0980382214285714
0.0888767785714286;0.142291597142857;0.180712901428571;0.222715737142857;0.304731205714286;0.373901367142857;0.0456680542857143;0.03701843;0.0321538571428571;0.0264567914285714;0.0237416328571429;0.0229508942857143
0.0812332757142857;0.0929839214285714;0.112381918571429;0.475383301428571;0.389853995714286;0.321444505714286;0.223397848571429;0.173871961428571;0.147353515714286;0.102973185714286;0.0702637814285714;0.0564999385714286
0.0434963014285714;0.0522590585714286;0.0653941128571429;0.216535971428571;0.332322278571429;0.365202091428571;0.419991018571429;0.21611703;0.166487295714286;0.118153195714286;0.0928913657142857;0.0805222642857143
0.05364624;0.09133607;0.154535947142857;0.25265782;0.44308354;0.341724221428571;0.240315595714286;0.192129102857143;0.158102372857143;0.119853821428571;0.0984540442857143;0.08883309
0.0551615414285714;0.0734029;0.110451452857143;0.25026062;0.220693948571429;0.213274928571429;0.207655901428571;0.165099694285714;0.141706368571429;0.114651892857143;0.101601518571429;0.0829528485714286
0.0753980142857143;0.0805053714285714;0.0930004985714286;0.396627764285714;0.294592262857143;0.239132951428571;0.200454101428571;0.175595222857143;0.160622024285714;0.117836467142857;0.08992084;0.0771811128571429
0.0459504814285714;0.0717773771428571;0.138148498571429;0.258176552857143;0.448776375714286;0.340299421428571;0.249159807142857;0.200001984285714;0.166701245714286;0.127200131428571;0.105815974285714;0.0963580971428571
0.0610108185714286;0.12031225;0.334033181428571;0.284080745714286;0.207532174285714;0.166706674285714;0.137432915714286;0.118946021428571;0.107882777142857;0.0947764585714286;0.0896435271428571;0.0818433214285714
0.0500595914285714;0.0704757142857143;0.10118515;0.648943394285714;0.404105572857143;0.286141597142857;0.195706045714286;0.143377457142857;0.117470692857143;0.0893842914285714;0.0757429771428571;0.0697868728571429
0.0975881742857143;0.109732981428571;0.12978654;0.149992784285714;0.188790762857143;0.430529654285714;0.402058105714286;0.353700888571429;0.268367985714286;0.130185394285714;0.09029329;0.0697603657142857
0.0840343314285714;0.136623851428571;0.194935041428571;0.241035091428571;0.3316088;0.408314427142857;0.0576288714285714;0.04687275;0.0408000457142857;0.0336740242857143;0.0340738485714286;0.0400835771428571
0.05757455;0.0793235557142857;0.111493487142857;0.216131068571429;0.572309395714286;0.527569798571429;0.42690312;0.197936401428571;0.14529601;0.10921572;0.0916214214285714;0.0839541128571429
0.0468089785714286;0.0467776542857143;0.0519945142857143;0.0687174385714286;0.114174401428571;0.176301182857143;0.569425441428571;0.65307796;0.357554517142857;0.196191907142857;0.120054168571429;0.08923741
0.0358308485714286;0.0412167957142857;0.0499854385714286;0.0714072528571428;0.149507391428571;0.199551674285714;0.30849786;0.365205318571429;0.420424891428571;0.154478421428571;0.134866975714286;0.113523744285714
0.0496099414285714;0.0545918057142857;0.349380972857143;0.302793992857143;0.233775177142857;0.20190506;0.167275695714286;0.145288424285714;0.132102138571429;0.116515634285714;0.110580597142857;0.0941203414285714
0.0822635271428571;0.0929944942857143;0.11746654;0.243890075714286;0.33591544;0.362225385714286;0.405735168571429;0.149231698571429;0.105579311428571;0.0652945757142857;0.04766794;0.0398156957142857
0.07314815;0.0756166785714286;0.08768365;0.114062304285714;0.163101687142857;0.367097342857143;0.35523904;0.349742475714286;0.332152818571429;0.273958565714286;0.185681;0.124159011428571
0.0598049057142857;0.0602740257142857;0.0641298571428571;0.0739652628571429;0.0942502271428571;0.112305537142857;0.146758564285714;0.197905557142857;0.292085091428571;0.68512364;0.224672982857143;0.131856035714286
0.0709506557142857;0.0830888857142857;0.102043435714286;0.146137945714286;0.31751151;0.505023192857143;0.487630004285714;0.436571524285714;0.341508112857143;0.11667269;0.0811681971428571;0.0690144785714286
0.0194882185714286;0.0193860028571429;0.0214936228571429;0.0261790842857143;0.0362720128571429;0.175086114285714;0.220670057142857;0.293216858571429;0.327406681428571;0.616873038571429;0.153666665714286;0.121437291428571
0.0620960014285714;0.0814238842857143;0.309418422857143;0.237239902857143;0.198386382857143;0.187594735714286;0.17999575;0.172391564285714;0.139485027142857;0.104508765714286;0.0878377528571429;0.0806004771428571
0.0648596628571429;0.0676889371428571;0.0771262357142857;0.0976949085714286;0.123305118571429;0.134499598571429;0.153061501428571;0.181823327142857;0.222761622857143;0.35702495;0.260983864285714;0.0849706428571429
0.0750340871428571;0.0741157971428572;0.0818579485714286;0.0991734742857143;0.119853831428571;0.128447395714286;0.142684261428571;0.16419656;0.193353052857143;0.394578857142857;0.274283425714286;0.0798732642857143
0.0812739557142857;0.0845483557142857;0.0961546;0.121458172857143;0.324364645714286;0.31068695;0.260537588571429;0.212366071428571;0.153380965714286;0.104192984285714;0.08553215;0.0771367157142857
0.0415076385714286;0.0453859871428571;0.0532159642857143;0.07044433;0.113877312857143;0.328463395714286;0.279425005714286;0.247471727142857;0.22815955;0.184379381428571;0.14389158;0.112777437142857
0.09652674;0.131767741428571;0.170578068571429;0.335293164285714;0.320298157142857;0.287192012857143;0.259480177142857;0.222545601428571;0.178388628571429;0.118967874285714;0.08201603;0.0663155685714286
0.0513407085714286;0.07005497;0.105167552857143;0.184247545714286;0.287190638571429;0.475751865714286;0.397207467142857;0.260396467142857;0.21050391;0.145547125714286;0.11290159;0.0957621985714286
0.0851960257142857;0.100963374285714;0.125064414285714;0.481842084285714;0.371083591428571;0.270779615714286;0.198921552857143;0.159751074285714;0.137959082857143;0.0846172985714286;0.0604049742857143;0.0497997442857143
0.06091174;0.0758839414285714;0.09765165;0.121193128571429;0.1708975;0.396645464285714;0.377748457142857;0.315318211428571;0.235422428571429;0.15491551;0.124052145714286;0.104819161428571
0.0287351014285714;0.0313235585714286;0.0366557414285714;0.0681601985714286;0.200094865714286;0.249594748571429;0.300505218571429;0.343201577142857;0.643589434285714;0.154331632857143;0.115304957142857;0.0976662442857143
0.06897989;0.0809924214285714;0.361633322857143;0.301419415714286;0.218996974285714;0.183914947142857;0.158362481428571;0.141551938571429;0.131387732857143;0.111280811428571;0.0763750571428571;0.0616057257142857
0.06525923;0.0689233185714286;0.0814761128571429;0.10928227;0.140592477142857;0.168350764285714;0.217964302857143;0.289145181428571;0.318024182857143;0.124356634285714;0.0963062285714286;0.0883116257142857
0.0566671314285714;0.07401535;0.104414247142857;0.201424015714286;0.36421003;0.40459974;0.203867231428571;0.16758836;0.154411457142857;0.115569621428571;0.0970663128571429;0.08593307
0.05590423;0.0641781014285714;0.0777231271428571;0.280743015714286;0.218865792857143;0.19965441;0.184898441428571;0.175470384285714;0.170628847142857;0.137215488571429;0.104803827142857;0.09000745
0.0876354928571429;0.1235769;0.375250941428571;0.33885583;0.251324702857143;0.210907047142857;0.140996682857143;0.09774425;0.0778523585714286;0.0572439685714286;0.0475406814285714;0.0432381242857143
0.0615336342857143;0.0645605357142857;0.0737944471428571;0.0939157757142857;0.348727765714286;0.308891928571429;0.262582027142857;0.222062378571429;0.198247505714286;0.16989988;0.110451998571429;0.08004382
0.0436254342857143;0.04941604;0.0593002157142857;0.128772877142857;0.265030015714286;0.321270468571429;0.360157318571429;0.678009861428571;0.192997261428571;0.125878088571429;0.0976354657142857;0.0820762471428571
0.0569653157142857;0.0643240242857143;0.0770265957142857;0.13487685;0.289742497142857;0.28017456;0.273977355714286;0.218335832857143;0.187663705714286;0.146467121428571;0.100701925714286;0.0813056842857143
0.0663751771428571;0.11226545;0.526182991428572;0.370946307142857;0.246246927142857;0.212156175714286;0.150600738571429;0.118586557142857;0.101194447142857;0.0812192642857143;0.0715534428571429;0.0681209285714286
0.0390223257142857;0.0403414242857143;0.0457115357142857;0.0570927214285714;0.0820871457142857;0.105046157142857;0.11580162;0.13197755;0.153632398571429;0.241439361428571;0.558763994285714;0.69505528
0.0634949385714286;0.06606242;0.344504982857143;0.271283002857143;0.195170462857143;0.171159221428571;0.15288887;0.140708182857143;0.133519124285714;0.126657257142857;0.105018102857143;0.0841633
0.04600459;0.0538170671428571;0.0660432428571429;0.0944503014285714;0.163172607142857;0.249739707142857;0.670188467142857;0.645194964285714;0.57206835;0.18186409;0.126511872857143;0.102798244285714
0.0812889585714286;0.0942850714285714;0.115006811428571;0.48103751;0.388920505714286;0.30993018;0.220460292857143;0.173796038571429;0.148409075714286;0.0981780128571429;0.0682273757142857;0.05540784
0.0827047457142857;0.09438373;0.110689654285714;0.128804517142857;0.166254894285714;0.200064631428571;0.381605834285714;0.33715526;0.279917732857143;0.145418308571429;0.107934624285714;0.0877684728571429
0.0525950242857143;0.0604097914285714;0.0729526571428571;0.10113485;0.181382718571429;0.435661925714286;0.489787641428571;0.306402892857143;0.220314897142857;0.1341853;0.0989353828571429;0.0831282857142857
0.0630719428571429;0.0756299542857143;0.0830807;0.0900581571428571;0.10564657;0.118751504285714;0.14115642;0.177898035714286;0.222440578571429;0.535028948571429;0.645491855714286;0.13306027
0.0824673185714286;0.0825628557142857;0.0916128;0.11170869;0.155061982857143;0.318551831428571;0.402055532857143;0.44995915;0.502728707142857;0.134856501428571;0.0795954357142857;0.0597016685714286
0.0615078414285714;0.0613212528571429;0.0680710771428572;0.0900046642857143;0.17586161;0.240358298571429;0.352878352857143;0.420455497142857;0.478096837142857;0.178135332857143;0.127866134285714;0.103327472857143
0.0715450171428571;0.103236792857143;0.405632018571429;0.296132332857143;0.233231615714286;0.215603048571429;0.168725738571429;0.140377458571429;0.120200871428571;0.0827669142857143;0.0661075371428571;0.0584808671428571
0.0746270642857143;0.100482842857143;0.128913988571429;0.167615465714286;0.413030831428571;0.389535652857143;0.32173318;0.208264922857143;0.166936525714286;0.124453354285714;0.0980251414285714;0.0858976085714286
0.0630378071428571;0.0745576742857143;0.0922232171428571;0.160475257142857;0.639949384285714;0.928571428571429;0.315352608571429;0.214438891428571;0.143392268571429;0.0887077171428571;0.0670147157142857;0.0571554671428571
0.0766393928571429;0.154790714285714;0.270711234285714;0.515475987142857;0.269828927142857;0.20382636;0.155335431428571;0.122034378571429;0.103902315714286;0.0820475557142857;0.0638869971428571;0.0555573985714286
0.0816301885714286;0.176551001428571;0.733991524285714;0.294775761428571;0.128498687142857;0.100923527142857;0.0824473085714286;0.0706851857142857;0.0636928557142857;0.05537784;0.0519224542857143;0.0521664157142857
0.09266837;0.09917984;0.120401818571429;0.186692962857143;0.27021164;0.350079477142857;0.395031825714286;0.173903787142857;0.151096768571429;0.0968549457142857;0.0714025771428571;0.0572757014285714
0.140699615714286;0.386429051428571;0.303966565714286;0.23490012;0.185830644285714;0.170678568571429;0.159099404285714;0.134630988571429;0.114041671428571;0.0906155228571429;0.0713576128571429;0.0599108171428571
0.10246243;0.15362102;0.220021297142857;0.298859405714286;0.457451957142857;0.281154698571429;0.180312358571429;0.11810403;0.0874227257142857;0.05767085;0.0449981442857143;0.0391843028571429
0.0496233428571429;0.08158772;0.0944577457142857;0.11747575;0.168621521428571;0.19655389;0.221466565714286;0.25960968;0.5452114;0.38290257;0.09998388;0.0862713571428571
0.05927275;0.0977515514285714;0.161858378571429;0.251733594285714;0.348779907142857;0.425642438571429;0.106713267142857;0.0860231128571429;0.07446149;0.0746760457142857;0.0807117414285714;0.0895641442857143
0.0863883485714286;0.382952182857143;0.284533495714286;0.22220616;0.17355944;0.157152851428571;0.141177432857143;0.130541207142857;0.1243253;0.11872139;0.10433294;0.0936694228571429
0.0475393671428571;0.0534455114285714;0.06381201;0.382908107142857;0.246870204285714;0.213940625714286;0.188589062857143;0.171663371428571;0.16152092;0.130661195714286;0.09988594;0.0858323185714286
0.0650932528571429;0.0931045314285714;0.467278355714286;0.334712328571429;0.248607417142857;0.209904;0.179373212857143;0.143325031428571;0.121227918571429;0.0888687571428571;0.0735756085714286;0.0667644285714286
0.0565210071428571;0.07411571;0.0995488842857143;0.171633082857143;0.512740871428571;0.496044442857143;0.446124398571429;0.338232531428571;0.201542075714286;0.11021783;0.0903768542857143;0.08144037
0.0937747185714286;0.103152955714286;0.121414162857143;0.42543021;0.305476837142857;0.253804975714286;0.216660417142857;0.192386387142857;0.1473703;0.0982285528571429;0.0594101171428571;0.0440071785714286
0.0658144385714286;0.0643024557142857;0.0804943742857143;0.119442291428571;0.171274718571429;0.191964591428571;0.2271955;0.265656084285714;0.287975551428571;0.61118042;0.0967944557142857;0.0703608485714286
0.0882554457142857;0.0864027514285714;0.0949717714285714;0.114308744285714;0.336446292857143;0.317008471428571;0.29343423;0.239654518571429;0.184167415714286;0.107624097142857;0.0839758457142857;0.0731267442857143
0.0784934885714286;0.111415645714286;0.486327427142857;0.347115892857143;0.248232291428571;0.205717207142857;0.162638528571429;0.124517364285714;0.0982181328571428;0.0714075742857143;0.0588893185714286;0.0532862642857143
0.102542637142857;0.152506691428571;0.217755955714286;0.29376515;0.464032941428571;0.29617314;0.186472451428571;0.120167465714286;0.0889282328571429;0.0580394471428571;0.0450327742857143;0.0390701942857143
0.0922593685714286;0.09598404;0.109165212857143;0.133959731428571;0.149594791428571;0.1630033;0.185225088571429;0.219592394285714;0.449750191428571;0.312009538571429;0.06685452;0.05312385
0.0651246428571429;0.07192373;0.0889651871428571;0.129083425714286;0.688638437142857;0.928571428571429;0.38215829;0.242698995714286;0.162289352857143;0.100398145714286;0.0753442871428571;0.0639682
0.07202756;0.0822390971428571;0.0992237085714286;0.35386673;0.267027348571429;0.220057982857143;0.186642085714286;0.164925831428571;0.151806957142857;0.112070955714286;0.0737547842857143;0.0582034685714286
0.0611403542857143;0.380204685714286;0.321498805714286;0.251728254285714;0.178955088571429;0.153575188571429;0.134636437142857;0.122048231428571;0.114478564285714;0.10638212;0.0846586171428571;0.07013019
0.0690029528571429;0.08091919;0.0994767428571428;0.142716544285714;0.320516554285714;0.556507088571429;0.539204885714286;0.478558915714286;0.347843322857143;0.117852455714286;0.0886553842857143;0.0751245928571429
0.0564632085714286;0.106017085714286;0.683643624285714;0.392434822857143;0.193957694285714;0.148229282857143;0.118920854285714;0.100990382857143;0.09019765;0.0772940014285714;0.0716097585714286;0.0711713185714286
0.0495324757142857;0.0493871257142857;0.0548263171428571;0.0707492671428571;0.12671475;0.210782295714286;0.314591871428571;0.406010524285714;0.46169342;0.186038992857143;0.141873332857143;0.116703404285714
0.0278800771428571;0.0381118771428571;0.445593044285714;0.306406642857143;0.239531424285714;0.196916504285714;0.166694325714286;0.147087598571429;0.13524741;0.121496461428571;0.117167848571429;0.107291292857143
0.0772025457142857;0.118488061428571;0.561538478571429;0.335779745714286;0.229161812857143;0.195856018571429;0.145956442857143;0.110996998571429;0.0916127771428571;0.07035898;0.0601069971428571;0.0558428185714286
0.114672481428571;0.138809541428571;0.194573778571429;0.314566847142857;0.291157815714286;0.267672685714286;0.237091871428571;0.205058942857143;0.179292014285714;0.110370668571429;0.0794706942857143;0.0603572357142857
0.0973442185714286;0.131717147142857;0.31450834;0.289632394285714;0.263533564285714;0.24052281;0.216406402857143;0.190183192857143;0.162459432857143;0.116746848571429;0.0931642914285714;0.0780155614285714
0.120099051428571;0.149617691428571;0.16798317;0.208260781428571;0.406359645714286;0.36398019;0.22481345;0.12899498;0.0984220885714286;0.0609403014285714;0.0455372342857143;0.0385750257142857
0.09375448;0.130178397142857;0.168520584285714;0.345230298571429;0.33076368;0.297916434285714;0.269253125714286;0.230927428571429;0.182462987142857;0.11828392;0.0815444671428572;0.0659342742857143
0.0182247457142857;0.0188993342857143;0.0214539485714286;0.0270258571428571;0.0396827557142857;0.0534440071428571;0.267254332857143;0.237502768571429;0.210979548571429;0.179444132857143;0.165241328571429;0.144845167142857
0.0599581357142857;0.0826076014285714;0.116109347142857;0.225079018571429;0.56391959;0.518044825714286;0.41806536;0.195269622857143;0.14013212;0.105409632857143;0.0884385028571429;0.0810375542857143
0.0412015342857143;0.0527599714285714;0.0694380514285714;0.0859241157142857;0.104886267142857;0.121126164285714;0.15016777;0.201272582857143;0.269092014285714;0.74229902;0.245847908571429;0.105990371428571
0.0520232614285714;0.05815215;0.0688816557142857;0.09264267;0.154943608571429;0.39273904;0.460015825714286;0.791202915714286;0.243161925714286;0.144554115714286;0.10329313;0.0852061514285714
0.0726619114285714;0.0675705014285714;0.0735611785714286;0.48373727;0.329875705714286;0.290787375714286;0.22162177;0.17728944;0.152739442857143;0.124227567142857;0.108803732857143;0.0839142557142857
0.0548438371428571;0.08047724;0.141428265714286;0.665125558571429;0.315472608571429;0.233906162857143;0.158928821428571;0.120985074285714;0.101233552857143;0.0791357914285714;0.0684267157142857;0.0640562057142857
0.0840185271428572;0.0838368328571429;0.290880868571429;0.240181841428571;0.198957911428571;0.184099752857143;0.169916545714286;0.160774328571429;0.155959374285714;0.145262625714286;0.12470775;0.116302828571429
0.0576731271428571;0.114699575714286;0.354013824285714;0.281921735714286;0.216379808571429;0.184941667142857;0.14749054;0.118444377142857;0.102285461428571;0.0834708128571429;0.0744415114285714;0.0715887885714286
0.0858611357142857;0.479224591428571;0.295387944285714;0.20810778;0.148572092857143;0.126814967142857;0.102756805714286;0.0878613442857143;0.0770299414285714;0.0632446885714286;0.0566614857142857;0.0546990042857143
0.03875712;0.0637221042857143;0.100193547142857;0.124609277142857;0.178860778571429;0.215765445714286;0.243113075714286;0.284984392857143;0.564397365714286;0.149211218571429;0.103307484285714;0.0902447557142857
0.0971360557142857;0.128147517142857;0.425911124285714;0.299949057142857;0.221237814285714;0.199863585714286;0.142042018571429;0.111920982857143;0.0842450171428571;0.0514671485714286;0.0386501942857143;0.03284168
0.0258010314285714;0.02689991;0.0305261342857143;0.0384142714285714;0.05629898;0.0756828028571429;0.127573612857143;0.424892054285714;0.482928292857143;0.232029767142857;0.158793095714286;0.123817727142857
0.0680192128571429;0.0758893528571428;0.0901524128571429;0.12123836;0.201883544285714;0.449617178571429;0.513390328571429;0.329476514285714;0.222877545714286;0.120698558571429;0.0860445071428571;0.06487739
0.0144628485714286;0.0167677642857143;0.0204466071428571;0.0289105557142857;0.0470704485714286;0.0522461585714286;0.0609540342857143;0.0749601857142857;0.0962211828571429;0.223127855714286;0.739358432857143;0.287377101428571
0.0851193242857143;0.0866553228571429;0.286014774285714;0.236841997142857;0.200481698571429;0.184808065714286;0.172340262857143;0.164558901428571;0.160829402857143;0.14268874;0.124898104285714;0.116896852857143
0.108061697142857;0.104311708571429;0.110485425714286;0.126711077142857;0.367542681428571;0.338892952857143;0.316980547142857;0.263744724285714;0.210977695714286;0.0960892814285714;0.0694133642857143;0.0576204085714286
0.0826181842857143;0.42308293;0.291810107142857;0.214501255714286;0.159724284285714;0.142251587142857;0.12646152;0.112928161428571;0.104744807142857;0.0954775457142857;0.0932933157142857;0.0935972157142857
0.0550453185714286;0.733673357142857;0.433376988571429;0.220496237142857;0.143663907142857;0.124538291428571;0.110125678571429;0.100520771428571;0.0947822028571429;0.0888964628571429;0.0742173271428571;0.0640765114285714
0.0640527342857143;0.103121327142857;0.399810878571429;0.290896628571429;0.241584407142857;0.202098824285714;0.166808515714286;0.137964968571429;0.111607578571429;0.0836013085714286;0.0702544185714286;0.0644583614285714
0.109759641428571;0.153100368571429;0.217796325714286;0.557856968571429;0.504341125714286;0.433045174285714;0.0897489271428571;0.0655345585714286;0.0533849557142857;0.0402644071428571;0.0339873771428571;0.0312882314285714
0.0382361085714286;0.04143444;0.0502493942857143;0.0703695128571429;0.155737358571429;0.207867082857143;0.322264272857143;0.380745762857143;0.438315124285714;0.162440522857143;0.13608733;0.114550934285714
0.0704838614285714;0.0886452542857143;0.114946582857143;0.346336474285714;0.243238415714286;0.216353868571429;0.195719865714286;0.16467683;0.137034847142857;0.10635473;0.0782520185714286;0.0647172985714286
0.0600393842857143;0.0593927657142857;0.06564991;0.0796253528571429;0.333987252857143;0.292388065714286;0.256802957142857;0.20977053;0.182196044285714;0.149903717142857;0.134512568571429;0.0980754957142857
