0.2565463466666666;0.217509888;0.3112033493333333;0.02169865466666666;0.8;0.9845331575
0.2487200933333333;0.2121679693333333;0.3000918373333333;0.024832428;0.484218832;0.9850412749999999
0.240961324;0.2069007573333333;0.2893666786666667;0.03378520666666666;0.4514985346666667;0.9855355825
0.233665344;0.2023751626666667;0.2806082973333333;0.04156938666666667;0.4368621826666667;0.9860369875
0.226361064;0.197839844;0.2718409826666667;0.04938451066666667;0.4234697666666667;0.9865231325
0.2190520013333334;0.1933003546666667;0.263068196;0.8;0.4100691733333333;0.9869924925
0.21173936;0.18875824;0.254291036;0.8;0.396661784;0.9874456025
0.20442338;0.184213948;0.245509888;0.8;0.383248372;0.98788292
0.1971043706666667;0.1796677653333333;0.236724976;0.941547608;0.3698293453333333;0.98830513
0.1897824706666666;0.1751197706666667;0.2279364213333333;0.937063476;0.356404704;0.98871254
0.1824577026666667;0.1705699466666667;0.219144368;0.9325778;0.342974772;0.989105835
0.1751303106666667;0.1660184933333333;0.2103489373333333;0.9280904946666666;0.3295397133333333;0.9894854725000001
0.1678002933333333;0.1614654133333333;0.201550272;0.9236013186666667;0.316099792;0.9898519125
0.1604678146666667;0.1569107053333333;0.1927484333333334;0.9191106773333333;0.3026550293333333;0.9902056125000001
0.153150228;0.152385152;0.1840057173333333;0.9144720053333334;0.2894444173333333;0.9905469524999999
0.1461777746666667;0.145456472;0.1764702146666667;0.9069872226666666;0.2808827306666667;0.9908627325
0.1396051533333333;0.1377365213333333;0.1700661826666667;0.8971748866666667;0.276653056;0.9911186974999999
0.1338462013333333;0.130063924;0.16577244;0.8842382813333334;0.28082428;0.991214905
0.1291462306666667;0.122865804;0.1637754306666667;0.8703308106666666;0.2950658973333333;0.9910683450000001
0.1256780493333333;0.1165228986666667;0.1641597693333333;0.8578687333333334;0.3266557613333333;0.9906752025
0.122997996;0.1112728173333333;0.1671583053333333;0.8485402826666667;0.8;0.99008484
0.1205935773333333;0.1072387893333333;0.1731628213333333;0.8433554693333334;0.8;0.98936638
0.1195151666666667;0.1044477746666667;0.1825902093333333;0.517408732;0.8;0.9886010749999999
0.119878652;0.102052012;0.1963395786666667;0.4715565586666667;0.8;0.987828445
0.121828288;0.1000693253333333;0.2162711786666667;0.4368383386666667;0.8;0.9870751950000001
0.1256348773333333;0.09936445066666666;0.2455317173333333;0.4085749506666667;0.8;0.98634781
0.13180068;0.1000726213333333;0.8;0.3847043453333333;0.8;0.985632325
0.14068866;0.1022594293333333;0.8;0.3541253253333334;0.4699453533333334;0.9849547574999999
0.153075948;0.1061711826666667;0.8;0.2903626506666667;0.428777384;0.9843061824999999
0.1699934493333333;0.111954752;0.8;0.2330190226666667;0.3977384026666667;0.9837131499999999
0.1923070066666667;0.1196077373333333;0.8;0.19679482;0.3724079586666666;0.9832244099999999
0.226068604;0.129019776;0.8;0.172989644;0.3516205653333333;0.98287384
0.614766724;0.139313436;0.8;0.15798586;0.3351774906666667;0.9827582549999999
0.6762994786666666;0.1481484173333333;0.8;0.1506010333333333;0.3179428706666667;0.9829687499999999
0.6866297200000001;0.1506010746666667;0.8;0.1531100466666667;0.3138050133333333;0.9835097500000001
0.688607096;0.152080404;0.8;0.1569152013333333;0.3099551386666667;0.98407959
0.6906162106666667;0.153578512;0.8;0.1607017013333333;0.3037557573333334;0.9846334849999999
0.6926350093333333;0.1550823973333333;0.8;0.1644845986666667;0.2975503746666667;0.9851684575
0.694657064;0.15658848;0.8;0.1682680053333333;0.291341064;0.98568489
0.6966807453333332;0.1580956626666667;0.8;0.1720529786666667;0.2851284386666667;0.9861833950000001
0.6987064613333334;0.1633701786666667;0.8;0.1758395586666667;0.2789127;0.9866645825
0.6927847493333333;0.17069812;0.8;0.179189128;0.2726940306666666;0.9871289824999999
0.6867928053333333;0.178029276;0.8;0.182535584;0.2664725946666667;0.9875773624999999
0.6807981773333334;0.1853638706666667;0.6625661626666667;0.1858835853333333;0.2602484333333334;0.9880100249999999
0.6748135573333334;0.3941191813333333;0.6537985426666667;0.189225972;0.2540347293333333;0.9863581075000001
0.6688565266666667;0.3954193933333334;0.6450712479999999;0.19255306;0.2478496293333333;0.9818223575
0.6629444986666666;0.396663004;0.6364099933333334;0.1958550413333333;0.241711344;0.97439392
0.6570958253333333;0.3977970786666666;0.6278415533333334;0.1959482826666666;0.2356388746666667;0.9639543924999999
0.649757772;0.3989131666666667;0.6194090986666667;0.1948612466666667;0.2296628413333333;0.9486451725
0.4131005853333334;0.297256592;0.5468263746666666;0.1836846106666667;0.2297637333333333;0.7505181125
0.411012044;0.29577948;0.5402744546666667;0.1807666426666667;0.226512736;0.7369486225
0.4089373373333334;0.2943118693333333;0.533794068;0.177885416;0.2233034466666667;0.7290142825
0.4068671066666666;0.2928472906666666;0.5273348386666666;0.1750149133333334;0.2201063226666667;0.7266529850000001
0.4047904453333333;0.291378052;0.5208572586666667;0.1721367186666667;0.216900696;0.728718795
0.4026911213333333;0.2898929653333334;0.5143106693333334;0.1693430586666667;0.213661052;0.73649681
0.400567464;0.288390564;0.507688192;0.166682292;0.210383952;0.7450246425
0.3984201666666667;0.28687148;0.500992188;0.163991984;0.207070516;0.75329811
0.39625;0.2853362426666667;0.4942248533333333;0.161273112;0.2102768346666667;0.7613235475000001
0.3940576573333334;0.2837615973333333;0.4873883053333333;0.158526408;0.2149860026666666;0.7691070550000001
0.391843832;0.282127096;0.4804847413333334;0.155752868;0.2197415973333333;0.77665474
0.3896091306666666;0.2804771733333333;0.4735161133333334;0.1529532266666667;0.2245419106666666;0.7839724725
0.3873541666666667;0.2788123173333333;0.4664843746666666;0.1501282546666667;0.4836571853333333;0.791066285
0.3850796306666667;0.277133036;0.4593916013333333;0.1472788293333333;0.4762991133333333;0.79794197
0.3827861733333333;0.275439656;0.4522395013333333;0.1444056706666667;0.4688796386666667;0.8046051799999999
0.3804741613333333;0.273732748;0.4450300693333333;0.1415095213333333;0.461400716;0.8110617075000001
0.378144368;0.2720126546666667;0.437765056;0.1385910546666667;0.4538639733333333;0.8173170475
0.375797404;0.2702798053333333;0.4304461666666667;0.1356510413333333;0.4462714026666667;0.8233766925
0.3734336346666666;0.2685345866666666;0.423075032;0.1326901346666667;0.438624756;0.8292460625
0.3710536706666667;0.2667774453333334;0.4156534013333333;0.1297090253333333;0.4309256186666667;0.8349303425
0.36865804;0.265008728;0.4081829026666667;0.126708344;0.4231758626666666;0.8404348
0.3662471919999999;0.26322876;0.4006649986666667;0.1238406066666667;0.415376872;0.845764465
0.3638216546666667;0.261437968;0.3931012373333333;0.1263580426666667;0.407530396;0.8509243
0.361381876;0.2596366373333333;0.3854930413333333;0.1288903293333333;0.3996376946666667;0.8559191900000001
0.358928304;0.2578251546666667;0.3778419186666667;0.1314369813333333;0.3917006026666666;0.8607539375000001
0.3564613853333334;0.2560038453333333;0.3701491293333333;0.133997528;0.383720256;0.8654331974999999
0.353981568;0.2541729733333333;0.3624161786666667;0.4431371253333333;0.3756981613333333;0.8699614725000001
0.3514892986666667;0.2523328453333333;0.3546442466666667;0.4341300453333333;0.3676357426666667;0.8743431850000001
0.348984904;0.2504838866666667;0.346834636;0.4250793453333333;0.3595342613333333;0.8785827625
0.3464689946666666;0.2486263226666666;0.3389885253333333;0.4157452386666666;0.3513949386666667;0.8826844025
0.3439418946666666;0.246760416;0.3311071773333333;0.4060996506666667;0.3432191573333334;0.886652375
0.341403564;0.2448864133333333;0.3231916906666666;0.3964121506666667;0.3350078533333333;0.8904905700000001
0.3388547773333334;0.2430045573333333;0.3152432253333333;0.3866842853333333;0.3267623693333333;0.8942029574999999
0.3390054933333334;0.242179484;0.3069718226666667;0.378546468;0.3190837;0.897790375
0.3375626626666667;0.2450910853333333;0.2978585413333333;0.3758697506666667;0.3134322106666667;0.90119812
0.3345676266666667;0.252333252;0.2884316613333333;0.3789881186666667;0.3100385746666667;0.9043260200000001
0.317561768;0.263973348;0.2794420773333333;0.386346232;0.3088081253333333;0.9071460725
0.2985433146666667;0.2809946893333333;0.271447896;0.3984374186666667;0.31012264;0.9044429775
0.280726664;0.3065266933333333;0.2650318813333333;0.4192362066666667;0.315396688;0.8946136475000001
0.1709730426666667;0.1439097293333333;0.280488892;0.6451692306666666;0.5516970213333333;0.4823931125
0.1729166253333333;0.1434089666666667;0.2918427533333334;0.6392758386666667;0.5626049400000001;0.4758221425
0.1744959306666667;0.1428867693333333;0.2985422773333333;0.6310684413333333;0.5710819493333333;0.4734730525
0.1754120893333333;0.1421773373333333;0.302952556;0.6245887453333333;0.577027344;0.476765595
0.1750205693333333;0.1409853306666667;0.3038522333333333;0.6200621746666667;0.5782537026666666;0.483275565
0.173022604;0.1391533706666667;0.30046816;0.6173991293333333;0.5738044026666667;0.4932400125
0.1705906773333333;0.1371262506666667;0.2959632973333333;0.615109944;0.5678662520000001;0.5063380424999999
0.1680902706666667;0.1350419826666667;0.2913295693333333;0.6127515053333333;0.561755208;0.521178665
0.1655211186666667;0.132900492;0.286567892;0.6103270666666667;0.555474528;0.5356441875
0.162884644;0.1307028813333334;0.2816812546666667;0.607838704;0.5490286866666667;0.549739875
0.1601824546666667;0.12845044;0.276672628;0.605288004;0.542421956;0.5634712225
0.1574161373333333;0.1261445826666667;0.2715452266666666;0.6026769200000001;0.5356584466666666;0.576843605
0.1545874226666667;0.1237867333333333;0.2663020226666667;0.6000067546666666;0.5287422693333333;0.589862975
0.1516979986666667;0.1213782346666667;0.2609461266666667;0.597279216;0.5216774493333333;0.6025351325
0.1485336706666667;0.1189205426666667;0.255480652;0.5944960933333333;0.5144680586666667;0.6148661425
0.1452854506666667;0.1164148866666667;0.2499085693333334;0.591658488;0.5071180013333333;0.6268620675
0.1419768373333333;0.1138626706666667;0.2442328893333333;0.588767944;0.4996313066666667;0.6385290525
0.1386094773333333;0.1112651773333333;0.2384562586666667;0.5841570226666667;0.492011556;0.6498734275
0.1351850386666667;0.1086236373333333;0.232581584;0.5790784506666666;0.4842624106666666;0.66090149
0.131705108;0.1059393306666667;0.2266116333333333;0.5739173586666667;0.4763875319999999;0.6716196449999999
0.1289394026666667;0.1035795493333333;0.222751872;0.569517008;0.471527832;0.6820308675
0.1287247826666667;0.102452748;0.2262897946666667;0.5677735186666666;0.4771845706666666;0.6920805350000001
0.1305019933333333;0.1023752546666667;0.2357265213333334;0.558695272;0.490884644;0.7017214975
0.1339781493333333;0.1030254613333333;0.2505827026666667;0.5498284506666666;0.5031903480000001;0.7109739675
0.1396372173333333;0.1041729933333333;0.2732011306666667;0.5414671626666666;0.516603272;0.7198486325000001
0.1474810693333334;0.1063580933333333;0.2958861493333333;0.5307159826666666;0.5232148839999999;0.7283938600000001
0.1579810786666667;0.1097084853333333;0.3227661133333333;0.5215399986666667;0.5289902746666667;0.7366413875000001
0.1670260826666667;0.1143506666666667;0.3532248946666667;0.5140311679999999;0.5318198653333333;0.74461815
0.1781736653333333;0.1205373133333333;0.3830871586666666;0.5081687013333334;0.5286991786666667;0.7523368825
0.19271112;0.1286059466666667;0.409658528;0.5039603266666667;0.5179598386666666;0.7598061375
0.2117600306666667;0.138730448;0.4316675213333333;0.5015263266666666;0.5086409906666667;0.7670327
0.2370067946666667;0.1473051253333333;0.4515388586666667;0.5008435866666667;0.4973140866666667;0.77402336
0.258947632;0.1583573613333333;0.4678619786666666;0.2161169226666667;0.4878913173333334;0.7807845299999999
0.2840234786666667;0.17086202;0.4721708986666667;0.1684861853333333;0.4803845213333333;0.7874217225
0.305689596;0.1839547733333333;0.475080648;0.1470230613333333;0.4741501053333333;0.7939874275
0.3241245933333333;0.19653772;0.474782308;0.13744042;0.4684985346666666;0.8004924
0.331358236;0.2067313026666666;0.4708285719999999;0.135925384;0.4627633866666667;0.8069335175000001
0.3328345946666666;0.210056396;0.4649461666666667;0.1416558733333333;0.4564218746666666;0.8132781975000001
0.3303754066666666;0.21061794;0.4577199706666667;0.1518854986666667;0.449577556;0.8194605249999999
0.3277227786666667;0.2110837;0.4503814693333334;0.1623850906666667;0.44265804;0.8254526525
0.325055908;0.211556824;0.4429923906666667;0.477014608;0.435688884;0.8312566375
0.322371908;0.21203418;0.4355533453333333;0.46931836;0.4286723226666667;0.836877365
0.319037476;0.212514892;0.42806604;0.46157194;0.4216100666666667;0.8423200224999999
0.3150148106666667;0.2129987786666667;0.4205319013333333;0.4537771;0.4145037026666666;0.8475897225
0.3109678546666667;0.213485576;0.412952392;0.445935344;0.407354492;0.8526913450000001
0.306897604;0.21397522;0.4053290613333334;0.438048136;0.4001638186666667;0.8576296225
0.3028045853333333;0.21440916;0.3976631666666666;0.4301170653333334;0.3929330653333333;0.8624093625
0.298689656;0.2139245;0.3899561773333333;0.4221433506666666;0.385663656;0.8670352174999999
0.294553548;0.2134373986666667;0.382209432;0.4141287026666666;0.3783566493333334;0.8715116875
0.2903968306666667;0.2129478346666667;0.3744241533333333;0.406074056;0.3710133866666667;0.8758432
0.286220296;0.212455912;0.3666016026666667;0.3979809973333333;0.363634928;0.8800341025
0.2820244546666666;0.2119618333333333;0.3587430826666667;0.389850708;0.3562225746666666;0.88408844
0.2778100586666666;0.2114654546666666;0.3508496506666667;0.381684408;0.348777344;0.88801056
0.273577616;0.210967;0.3429225266666667;0.3734831546666667;0.3413002933333333;0.8918042749999999
0.2693278813333334;0.2089046626666667;0.334962728;0.365248332;0.3337923986666667;0.8954735574999999
0.26506134;0.206730896;0.326971476;0.3569807946666667;0.3262548826666666;0.8990222175
0.2607783813333334;0.2045488893333333;0.3189496666666667;0.3486817226666667;0.3186885573333333;0.902453995
0.2560800173333334;0.2023588666666667;0.310898356;0.3403522946666667;0.3110944413333333;0.905772475
0.2503640946666666;0.2001609293333333;0.3028185226666666;0.3319932453333334;0.3034734293333333;0.908981095
0.2446286826666667;0.197955628;0.2947111;0.323605876;0.295826436;0.91208336
0.2398041786666667;0.1968821613333333;0.2872887773333334;0.3163580933333334;0.288385152;0.9150767525000001
0.2378213906666667;0.1972434893333333;0.2820392053333333;0.3125720626666667;0.2817173253333333;0.917874985
0.239327556;0.1994786986666667;0.2732288213333333;0.3127930506666667;0.2762984213333333;0.9203205099999999
0.2401704106666666;0.204833496;0.2632833653333334;0.316940816;0.2725111893333333;0.9223686974999999
0.2385475466666667;0.210619324;0.254666036;0.3253345946666666;0.2706946213333333;0.9240728
0.2388178706666667;0.2136494546666667;0.2470701493333333;0.3368848466666667;0.2704426066666666;0.9256291950000001
0.23682432;0.2185518186666666;0.2386232093333333;0.3524219973333333;0.271950968;0.92710373
0.2352567746666666;0.2162335813333333;0.2316652226666667;0.3731786293333333;0.2754477333333333;0.9285169974999999
0.224093648;0.2157837733333333;0.226145528;0.4048479;0.28123818;0.929875945
0.214783488;0.2150777186666667;0.2220538333333333;0.7102909346666667;0.2898051146666666;0.9311840050000001
0.2071834106666667;0.2130885413333333;0.2194235226666667;0.7069654133333333;0.3018486933333333;0.93244339
0.1985453293333333;0.2050078533333333;0.2183357546666667;0.6968522133333332;0.3184012253333333;0.9336558524999999
0.191165772;0.1949909666666667;0.2189338586666666;0.6856144200000001;0.341028076;0.9348232274999999
0.1853156133333333;0.186851664;0.2215053506666667;0.6567077226666667;0.378358764;0.9359472649999999
0.1807531733333333;0.178574056;0.225431336;0.6074390053333333;0.6777285973333333;0.9371226500000001
0.177027364;0.1707918706666667;0.2297737426666667;0.5340633133333333;0.6722576493333333;0.93844246
0.1732881466666666;0.164175232;0.232220316;0.4599119053333333;0.6640301106666666;0.9400212100000001
0.1697864986666666;0.1582293906666667;0.234469828;0.398114136;0.6538209226666667;0.9416889949999999
0.1664201253333333;0.152781128;0.2364229333333334;0.3590461826666667;0.6448553466666667;0.94338913
0.1628960973333333;0.1476491693333333;0.2371873173333333;0.3347725826666667;0.6367812093333334;0.9451207725
0.159330932;0.1427492066666667;0.2372534786666667;0.31767332;0.6236703693333333;0.9468497474999999
0.1553534133333333;0.137918956;0.2354760133333333;0.309032288;0.611327108;0.948581315
0.150468832;0.132930216;0.2301531373333333;0.3107727253333333;0.6026798093333333;0.9503203575000001
0.1448961186666667;0.1277960813333333;0.2221295973333333;0.319557332;0.5966243893333334;0.945385055
0.139332896;0.122711344;0.213974996;0.3277919106666666;0.5908330479999999;0.935174485
0.4000260413333333;0.427770752;0.176221436;0.07137853999999999;0.08992667600000001;0.436290055
0.39597998;0.4250605466666666;0.172965332;0.06969679733333334;0.08797730533333334;0.4322538
0.3926848146666667;0.4223059493333334;0.1710158493333333;0.06814967866666667;0.08633511333333332;0.434738845
0.390112752;0.4194899093333334;0.170385132;0.06673165866666667;0.08499227866666667;0.4420635975
0.3888253173333333;0.41662264;0.1721340533333333;0.06554663066666666;0.08417828400000001;0.45323513
0.38898824;0.4137728266666666;0.1767734373333333;0.06463614933333334;0.08397091733333334;0.468369255
0.390585612;0.4110579026666667;0.1846448773333333;0.064020864;0.08438578266666667;0.48409275
0.3889742026666667;0.4086205653333333;0.1966835533333333;0.06375465866666667;0.08551733333333333;0.49940075
0.3862487386666666;0.4065056146666667;0.212943156;0.06378380266666667;0.08723011333333333;0.5143055725
0.3838437906666666;0.4031560053333333;0.2320755213333333;0.0640873;0.08947693866666666;0.5288211825
0.3817967533333333;0.3981131186666667;0.2423359573333334;0.06470614666666666;0.09221868933333334;0.5429557025
0.3801480306666666;0.3933777266666667;0.2549394733333333;0.06568710266666666;0.09542701199999999;0.556715355
0.3787603346666666;0.388970784;0.2705441493333333;0.06708478800000001;0.09948318533333332;0.57010582
0.3762432053333334;0.384916016;0.2890840653333334;0.06893144799999999;0.1044984946666667;0.5831356050000001
0.373910156;0.3811982826666667;0.294133708;0.07107308000000001;0.1101549066666667;0.595827485
0.371663412;0.3777225746666666;0.2993024093333334;0.07323658266666666;0.1164511613333333;0.6081930925000001
0.3689374586666667;0.374500488;0.3052735386666667;0.07577342666666667;0.123948832;0.6154353325
0.3648621013333333;0.3693962;0.3108689573333333;0.07844268800000001;0.13185374;0.61683838
0.3471611333333334;0.346831584;0.3116925866666667;0.095192068;0.174760112;0.5637310800000001
0.343224324;0.343009928;0.3089441733333333;0.09936195866666667;0.1794682213333333;0.5558050525
0.338501628;0.33928064;0.3050128786666667;0.1039340413333333;0.1846489253333333;0.55658474
0.3338409013333333;0.335596964;0.3011582026666667;0.1090135706666667;0.1904414466666667;0.5630076975
0.3291882733333333;0.331916544;0.2974441733333333;0.1150585426666667;0.197590332;0.5754632175
0.3245927333333333;0.3282892253333333;0.2940767413333333;0.122823588;0.2073569946666667;0.58843998
0.3201758626666667;0.3248324786666666;0.2912502853333334;0.1330732826666667;0.2163059893333333;0.601036645
0.3160522466666666;0.3214706626666666;0.2890253906666667;0.1418916826666667;0.220596944;0.6132572175
0.3123770546666667;0.3177256266666666;0.2873790893333333;0.1498239746666667;0.2267443853333333;0.6251004025
0.3092763466666666;0.314405924;0.2849458013333333;0.1600673426666667;0.2350493973333333;0.63657238
0.306683696;0.3115266933333333;0.2831190386666667;0.1725293786666666;0.24101772;0.647703095
0.3010305373333333;0.1084608866666667;0.2818609013333334;0.187922912;0.2438241986666667;0.6585025025
0.295428996;0.1012616986666667;0.278228028;0.194499756;0.2477128493333333;0.6689823925
0.290341756;0.09466670800000002;0.275230428;0.2012958573333333;0.245822632;0.6791507725
0.2857790933333333;0.08855298933333333;0.2729095453333333;0.2096536053333334;0.242574768;0.68901474
0.2817562253333333;0.08282401466666667;0.2682522586666666;0.2161710613333333;0.2400673213333333;0.6985810100000001
0.27798348;0.07740255733333333;0.262606404;0.2191130573333333;0.2383439333333333;0.7078565225
0.273762288;0.072360616;0.257562276;0.2230088706666667;0.2362168786666667;0.7168635550000001
0.2699527786666667;0.067733948;0.2530562946666667;0.2202816573333333;0.233678528;0.7192047125000001
0.2663684493333334;0.06357197066666667;0.248922892;0.2167848106666667;0.2315540573333333;0.715430145
0.2517409866666667;0.041729808;0.2195272826666667;0.20242924;0.2093767093333333;0.6312987125
0.2501482133333334;0.03841578133333334;0.2150474653333333;0.1998672693333333;0.20440802;0.622121315
0.2487426146666667;0.036155156;0.210796712;0.1962406;0.1997657066666667;0.6207173149999999
0.2475475866666667;0.036253392;0.2067441613333333;0.192945292;0.195406148;0.6232730875
0.2465755;0.03605445333333333;0.2028674933333333;0.1899621173333333;0.19130188;0.6290241625
0.2459444586666667;0.035541596;0.198517924;0.1873036293333333;0.1874581506666667;0.6365707775
0.245507344;0.325077148;0.1942106733333333;0.1821881106666667;0.1838416133333333;0.6461926275000001
0.2453887333333333;0.3291975093333334;0.1900484613333333;0.1767180373333334;0.1804659013333333;0.65717453
0.2451296586666666;0.3343854986666667;0.1860725306666667;0.1715517173333334;0.1744979653333333;0.6678377525000001
0.2439100746666667;0.3404078373333334;0.1822394413333334;0.166708252;0.1685934853333333;0.6781943499999999
0.2429906213333333;0.3476486813333333;0.178585368;0.1621843866666667;0.1629406533333333;0.68824913
0.2425093786666667;0.3566361493333333;0.1751614586666667;0.1579923093333333;0.157546468;0.6980048375
0.2424289346666667;0.3674812826666666;0.1719503586666667;0.1541425373333333;0.1524168906666667;0.707470245
0.2426831666666666;0.3802585453333334;0.1689189653333333;0.149694376;0.1475447186666667;0.7166564175000001
0.243572856;0.3967175693333334;0.166177612;0.143047964;0.1429516706666667;0.725563355
0.245364176;0.451476644;0.1638200893333333;0.1367804973333333;0.1383387146666667;0.7341912075
0.248746968;0.8;0.1620980426666667;0.1308967493333333;0.1334867453333333;0.7425302874999999
0.253794556;0.7346941733333333;0.161004964;0.1254556573333333;0.129020264;0.7505898275
0.260762736;0.6885553386666667;0.160585388;0.120486572;0.1249620866666667;0.7583815774999999
0.269723552;0.6578281653333333;0.160792948;0.115997416;0.1213005173333333;0.7659240724999999
0.2809407346666667;0.6305640866666666;0.1616286013333333;0.1108885293333333;0.1180214333333333;0.773232955
0.2957107346666666;0.606640828;0.1630065106666667;0.106250224;0.1151904093333333;0.78030548
0.3149222;0.5855524493333333;0.1628130906666667;0.1020916346666667;0.1128088373333333;0.78715126
0.3397977293333334;0.5650137533333334;0.1632368573333333;0.09839875333333334;0.1108670653333333;0.7937833399999999
0.8;0.542629272;0.164461528;0.09517952533333332;0.1094293413333333;0.8002037049999999
0.674735108;0.5220687666666667;0.1667474773333333;0.09246198533333334;0.108589244;0.8064105225
0.6364975586666667;0.4985933026666667;0.1700609746666667;0.09022690799999999;0.108315908;0.812420425
0.6061555173333334;0.4738831386666666;0.1747500613333333;0.08850807733333332;0.108721792;0.8182356249999999
0.5789453933333334;0.4415930173333333;0.181144836;0.08733260133333333;0.1098978573333333;0.8238607025
0.5556711013333333;0.3971604813333333;0.18970048;0.08673582933333333;0.1103273013333333;0.8293009175
0.534795084;0.3475026853333333;0.2010611973333333;0.08676331599999999;0.1104243466666667;0.8345614625000001
0.51288562;0.2992751266666667;0.2161703893333333;0.08747333733333333;0.111286052;0.8396476749999999
0.4908262933333333;0.2639767866666666;0.236455872;0.08873995999999999;0.1130201826666667;0.8445647425
0.4694663493333333;0.2305293173333333;0.2642007853333334;0.08850217733333333;0.115766856;0.8493176275000001
0.4464295653333333;0.204431844;0.8;0.08899524933333333;0.119803924;0.8539035800000001
0.420760864;0.1841808066666667;0.5868753666666666;0.090260996;0.1253077093333334;0.8583329775
0.3882876786666666;0.1680656333333334;0.553121216;0.09233674133333333;0.1324808546666667;0.8626200875000001
0.34919694;0.1545154013333333;0.523105224;0.09537268;0.141850596;0.866764375
0.308031108;0.1427103786666667;0.4966820066666667;0.09958180800000001;0.1542065226666667;0.870760575
0.2688706053333333;0.1325455226666667;0.474004964;0.1050273333333333;0.1701074426666667;0.8724491125
0.2366399333333333;0.1233793333333333;0.4525267746666667;0.1120773626666667;0.1912141106666667;0.8716785425000001
0.2111924026666667;0.115340332;0.4292692466666667;0.120727956;0.22266394;0.8682273100000001
0.1903717453333333;0.108719452;0.4096775306666667;0.130430868;0.8;0.859515075
0.1734744866666666;0.1079208986666667;0.2642145586666667;0.6085786133333333;0.403469116;0.4721130375
0.171780864;0.1080070293333333;0.260099772;0.6109291586666666;0.397370076;0.4679749675
0.1700316573333333;0.1080651453333333;0.2559202266666666;0.6135916746666666;0.391145264;0.4700394450000001
0.1682532546666667;0.108126516;0.251666708;0.6162982586666667;0.3848099773333333;0.478480605
0.1664175613333333;0.1081903173333333;0.2472753906666667;0.6190920413333333;0.378269368;0.4940133675
0.1645257973333333;0.1082563173333333;0.242749512;0.6219712733333334;0.3715283613333333;0.5091621399999999
0.162579264;0.10805132;0.2380923253333333;0.6249338373333333;0.3645918373333333;0.5239316550000001
0.1605791826666667;0.107474284;0.2333071893333333;0.627977824;0.35746464;0.538327065
0.1585270786666667;0.106882284;0.22839742;0.6307503253333333;0.3501516933333333;0.55235363
0.1564241333333333;0.1062755733333333;0.2233661293333333;0.6317718093333333;0.342658;0.5660168449999999
0.1542718093333333;0.1056546626666667;0.2182165733333333;0.632817424;0.3349881586666666;0.5793223199999999
0.1520714106666667;0.1050198266666667;0.212951884;0.6338862706666666;0.3271467693333333;0.5922757725000001
0.1498241986666667;0.1043715106666667;0.2075751546666667;0.6349781093333333;0.319138428;0.604883155
0.147214468;0.1037100826666667;0.2020893346666667;0.6360918786666667;0.3109678746666667;0.6171504975
0.143608052;0.1030358786666667;0.1964974973333333;0.6372272133333333;0.3026392413333334;0.6290839375
0.1399351706666667;0.1023492026666667;0.1908025106666666;0.638383708;0.294157044;0.64068962
0.136456584;0.1019518946666667;0.1853887533333333;0.6372633053333333;0.2866232706666667;0.65197342
0.1343085026666667;0.1025222373333333;0.1819034826666667;0.6243619786666667;0.284794128;0.6629206075
0.1342104493333333;0.103651916;0.1813097733333333;0.597676392;0.2916307573333333;0.6734606175000001
0.134557108;0.1063997493333333;0.1831611733333333;0.5565477293333333;0.3063727213333333;0.6835602575
0.1345485226666667;0.1107932333333333;0.1858279413333333;0.51400822;0.361752604;0.6932432550000001
0.1353688453333333;0.1118762106666667;0.1879364013333333;0.4742831213333333;0.7022823893333333;0.702593385
0.1366918533333333;0.1133451946666667;0.1913231813333333;0.4459105226666666;0.6637895506666667;0.706526795
0.646270792;0.1487449746666667;0.388898356;0.08590034933333333;0.1676724853333333;0.509103355
0.6240309653333334;0.1546442266666667;0.3718753253333333;0.081933248;0.1479909053333333;0.507942735
0.6040798333333333;0.1601145013333333;0.3581119386666667;0.07879726133333334;0.135280864;0.513166695
0.5882382;0.164845724;0.346944784;0.07635702533333333;0.12718982;0.52439373
0.581009196;0.1657918706666667;0.3413385413333333;0.07570620666666666;0.1276972346666667;0.53876789
0.5741677653333334;0.1661452026666667;0.336428752;0.075301148;0.129452576;0.5527822874999999
0.5671555173333334;0.1665128786666667;0.3313949386666666;0.07488099200000001;0.1312401226666667;0.56643425
0.5599781093333334;0.1668907466666667;0.3262420253333334;0.074449656;0.1330665893333333;0.57972866
0.55264034;0.1672775266666667;0.3209741213333334;0.07400824;0.1349329226666667;0.5926713175
0.5451466466666667;0.167672608;0.3155939733333333;0.07355738266666667;0.136838684;0.6052680975
0.5375008946666667;0.1680757653333333;0.3101048386666667;0.07309734133333333;0.138782928;0.6175250249999999
0.5297076413333334;0.168486756;0.3045096026666667;0.07262839733333333;0.1407646693333333;0.6294482425000001
0.5217709146666667;0.1689053346666667;0.2988114213333333;0.07215079733333334;0.1427829586666667;0.64104393
0.51369454;0.1725548293333333;0.293013184;0.07166488666666666;0.1448368426666667;0.6523183450000001
0.5054825026666666;0.1774296466666667;0.2871173506666667;0.07219737733333333;0.1469251506666667;0.6632778175
0.4971385093333333;0.1823827306666667;0.2811268306666667;0.07335394266666666;0.14904716;0.6739287575
0.488666748;0.1874119266666667;0.2750444133333333;0.07452831066666667;0.1512015586666667;0.6842774975
